  4.934820e+03  2.122085e-03
  4.806990e+03  3.978900e-04
  4.682470e+03  1.326300e-04
  4.561180e+03  5.305200e-04
  4.443030e+03  1.326300e-04
  4.327940e+03  2.652600e-04
  4.215830e+03  6.631500e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  5.305200e-04
  3.896630e+03  5.305200e-04
  3.795700e+03  5.305200e-04
  3.697380e+03  1.326300e-04
  3.601600e+03  7.957800e-04
  3.508310e+03  5.305200e-04
  3.417430e+03  6.631500e-04
  3.328910e+03  6.631500e-04
  3.242680e+03  6.631500e-04
  3.158680e+03  1.458935e-03
  3.076860e+03  7.957800e-04
  2.997160e+03  9.284100e-04
  2.919530e+03  1.326300e-03
  2.843900e+03  1.326300e-03
  2.770230e+03  1.856820e-03
  2.698480e+03  1.724195e-03
  2.628580e+03  3.315765e-03
  2.560490e+03  2.122085e-03
  2.494160e+03  1.724190e-03
  2.429550e+03  1.989455e-03
  2.366620e+03  2.785235e-03
  2.305320e+03  4.244190e-03
  2.245600e+03  4.642060e-03
  2.187430e+03  3.978925e-03
  2.130770e+03  3.846260e-03
  2.075580e+03  4.376810e-03
  2.021810e+03  5.172545e-03
  1.969440e+03  4.509420e-03
  1.918430e+03  4.642080e-03
  1.868730e+03  8.355554e-03
  1.820330e+03  8.090350e-03
  1.773170e+03  8.090490e-03
  1.727240e+03  8.355565e-03
  1.682500e+03  9.151425e-03
  1.638920e+03  1.326300e-02
  1.596470e+03  1.379350e-02
  1.555110e+03  1.472205e-02
  1.514830e+03  1.339575e-02
  1.475590e+03  1.750725e-02
  1.437370e+03  1.750725e-02
  1.400140e+03  1.817050e-02
  1.363870e+03  2.387355e-02
  1.328540e+03  2.374095e-02
  1.294120e+03  2.984195e-02
  1.260600e+03  3.050520e-02
  1.227950e+03  3.474925e-02
  1.196140e+03  3.196400e-02
  1.165160e+03  4.191145e-02
  1.134980e+03  4.323775e-02
  1.105580e+03  4.628825e-02
  1.076940e+03  4.947140e-02
  1.049040e+03  5.291985e-02
  1.021870e+03  5.915350e-02
  9.953980e+02  7.188605e-02
  9.696140e+02  7.188610e-02
  9.444970e+02  9.058709e-02
  9.200320e+02  9.310615e-02
  8.962000e+02  1.082265e-01
