  4.934820e+03  4.131600e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.032900e-02
  4.443030e+03  1.032900e-02
  4.327940e+03  1.032900e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.032900e-02
  3.795700e+03  1.032900e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  2.065800e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.032900e-02
  3.158680e+03  2.065800e-02
  3.076860e+03  1.032900e-02
  2.997160e+03  1.032900e-02
  2.919530e+03  2.065800e-02
  2.843900e+03  3.098700e-02
  2.770230e+03  1.032900e-02
  2.698480e+03  4.131600e-02
  2.628580e+03  1.032900e-02
  2.560490e+03  1.032900e-02
  2.494160e+03  1.032900e-02
  2.429550e+03  1.032900e-02
  2.366620e+03  2.065800e-02
  2.305320e+03  3.098700e-02
  2.245600e+03  3.098700e-02
  2.187430e+03  2.065800e-02
  2.130770e+03  2.065800e-02
  2.075580e+03  3.098700e-02
  2.021810e+03  3.098700e-02
  1.969440e+03  8.263200e-02
  1.918430e+03  6.197400e-02
  1.868730e+03  2.065800e-02
  1.820330e+03  3.098700e-02
  1.773170e+03  9.296100e-02
  1.727240e+03  1.136185e-01
  1.682500e+03  1.032900e-01
  1.638920e+03  1.755925e-01
  1.596470e+03  1.342760e-01
  1.555110e+03  1.136190e-01
  1.514830e+03  2.685530e-01
  1.475590e+03  1.859205e-01
  1.437370e+03  2.065795e-01
  1.400140e+03  2.169075e-01
  1.363870e+03  2.065785e-01
  1.328540e+03  2.788815e-01
  1.294120e+03  3.821700e-01
  1.260600e+03  4.338150e-01
  1.227950e+03  4.854620e-01
  1.196140e+03  3.201970e-01
  1.165160e+03  3.821700e-01
  1.134980e+03  2.892105e-01
  1.105580e+03  4.957880e-01
  1.076940e+03  6.507230e-01
  1.049040e+03  6.817080e-01
  1.021870e+03  7.643445e-01
  9.953980e+02  9.605825e-01
  9.696140e+02  7.746640e-01
  9.444970e+02  9.502550e-01
  9.200320e+02  1.435710e+00
  8.962000e+02  1.487365e+00
  8.729850e+02  1.477030e+00
  8.503720e+02  1.611310e+00
  8.283450e+02  1.848875e+00
  8.068880e+02  1.941830e+00
  7.859870e+02  2.148415e+00
  7.656270e+02  2.602865e+00
  7.457950e+02  2.985040e+00
  7.264760e+02  3.325895e+00
  7.076580e+02  4.110890e+00
  6.893270e+02  4.172870e+00
  6.714710e+02  4.906225e+00
  6.540780e+02  5.505290e+00
  6.371350e+02  6.372930e+00
  6.206310e+02  7.312860e+00
  6.045550e+02  8.077180e+00
  5.888950e+02  9.347645e+00
  5.736410e+02  1.020494e+01
  5.587810e+02  1.137215e+01
  5.443070e+02  1.278710e+01
  5.302080e+02  1.492520e+01
  5.164740e+02  1.594770e+01
  5.030950e+02  1.894325e+01
  4.900630e+02  2.001745e+01
  4.773690e+02  2.329155e+01
  4.650040e+02  2.588420e+01
