  4.934820e+03  2.259250e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  2.259250e-01
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  2.259250e-01
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  2.259250e-01
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  4.518500e-01
  2.130770e+03  0.000000e+00
  2.075580e+03  2.259250e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  2.259250e-01
  1.918430e+03  2.259250e-01
  1.868730e+03  6.777750e-01
  1.820330e+03  2.259250e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  4.518500e-01
  1.682500e+03  0.000000e+00
  1.638920e+03  2.259250e-01
  1.596470e+03  9.037000e-01
  1.555110e+03  1.129625e+00
  1.514830e+03  1.129625e+00
  1.475590e+03  9.037000e-01
  1.437370e+03  4.518500e-01
  1.400140e+03  9.037000e-01
  1.363870e+03  4.518500e-01
  1.328540e+03  4.518500e-01
  1.294120e+03  1.807400e+00
  1.260600e+03  9.037000e-01
  1.227950e+03  4.518500e-01
  1.196140e+03  1.129625e+00
  1.165160e+03  2.259250e+00
  1.134980e+03  1.581475e+00
  1.105580e+03  1.355550e+00
  1.076940e+03  1.355525e+00
  1.049040e+03  2.259250e+00
  1.021870e+03  2.711100e+00
  9.953980e+02  2.259250e+00
  9.696140e+02  2.259250e+00
  9.444970e+02  3.162950e+00
  9.200320e+02  3.388875e+00
  8.962000e+02  3.840725e+00
  8.729850e+02  4.518400e+00
  8.503720e+02  3.840700e+00
  8.283450e+02  4.744425e+00
  8.068880e+02  6.551775e+00
  7.859870e+02  7.681400e+00
  7.656270e+02  1.152195e+01
  7.457950e+02  9.714701e+00
  7.264760e+02  9.262825e+00
  7.076580e+02  1.219975e+01
  6.893270e+02  1.468495e+01
  6.714710e+02  1.445905e+01
  6.540780e+02  1.829975e+01
  6.371350e+02  2.010710e+01
  6.206310e+02  2.394795e+01
  6.045550e+02  2.643290e+01
  5.888950e+02  2.801450e+01
  5.736410e+02  3.253295e+01
  5.587810e+02  4.179585e+01
  5.443070e+02  3.727735e+01
  5.302080e+02  4.586250e+01
  5.164740e+02  4.450700e+01
  5.030950e+02  6.212915e+01
  4.900630e+02  6.235530e+01
  4.773690e+02  7.658865e+01
  4.650040e+02  8.698026e+01
  4.529580e+02  9.692225e+01
  4.412250e+02  1.107035e+02
  4.297960e+02  1.231285e+02
  4.186630e+02  1.348770e+02
  4.078180e+02  1.676355e+02
  3.972540e+02  1.721545e+02
  3.869640e+02  1.997170e+02
  3.769400e+02  2.236640e+02
  3.671770e+02  2.444500e+02
  3.576650e+02  2.984460e+02
  3.484010e+02  3.370795e+02
  3.393760e+02  3.476970e+02
  3.305850e+02  4.129895e+02
  3.220220e+02  4.708260e+02
  3.136800e+02  5.241440e+02
  3.055550e+02  6.000551e+02
  2.976400e+02  6.633135e+02
  2.899300e+02  7.304135e+02
  2.824200e+02  8.284630e+02
  2.751040e+02  9.136380e+02
  2.679780e+02  1.068855e+03
  2.610370e+02  1.159660e+03
  2.542750e+02  1.303580e+03
  2.476890e+02  1.470320e+03
  2.412730e+02  1.670715e+03
  2.350230e+02  1.889860e+03
  2.289350e+02  2.097250e+03
  2.230050e+02  2.419200e+03
  2.172280e+02  2.674260e+03
  2.116010e+02  2.996885e+03
  2.061200e+02  3.382095e+03
  2.007810e+02  3.705845e+03
  1.955800e+02  4.241275e+03
  1.905140e+02  4.686570e+03
  1.855790e+02  5.311480e+03
  1.807720e+02  5.908155e+03
  1.760890e+02  6.580950e+03
  1.715280e+02  7.307305e+03
  1.670850e+02  8.165345e+03
  1.627570e+02  9.170490e+03
  1.585410e+02  1.009525e+04
  1.544340e+02  1.104445e+04
  1.504340e+02  1.230000e+04
  1.465370e+02  1.348925e+04
  1.427410e+02  1.480880e+04
  1.390440e+02  1.614990e+04
  1.354420e+02  1.789965e+04
  1.319340e+02  1.966655e+04
  1.285160e+02  2.128765e+04
  1.251870e+02  2.326065e+04
  1.219440e+02  2.539360e+04
  1.187850e+02  2.759490e+04
  1.157090e+02  2.997730e+04
  1.127110e+02  3.255910e+04
  1.097920e+02  3.517910e+04
  1.069480e+02  3.796110e+04
  1.041770e+02  4.105725e+04
  1.014790e+02  4.444195e+04
  9.885030e+01  4.780740e+04
  9.628970e+01  5.116565e+04
  9.379550e+01  5.508235e+04
  9.136590e+01  5.876145e+04
  8.899920e+01  6.275320e+04
  8.669380e+01  6.669310e+04
  8.444820e+01  7.084605e+04
  8.226070e+01  7.535505e+04
  8.012980e+01  7.938345e+04
  7.805420e+01  8.351025e+04
  7.603240e+01  8.774350e+04
  7.406290e+01  9.181055e+04
  7.214440e+01  9.570510e+04
  7.027560e+01  1.003240e+05
  6.845520e+01  1.033405e+05
  6.668200e+01  1.068055e+05
  6.495470e+01  1.100710e+05
  6.327220e+01  1.139205e+05
  6.163320e+01  1.166685e+05
  6.003670e+01  1.194480e+05
  5.848160e+01  1.225075e+05
  5.696670e+01  1.253860e+05
  5.549110e+01  1.280360e+05
  5.405370e+01  1.299785e+05
  5.265350e+01  1.308050e+05
  5.128960e+01  1.322270e+05
  4.996100e+01  1.332375e+05
  4.866690e+01  1.327550e+05
  4.740620e+01  1.329380e+05
  4.617830e+01  1.321145e+05
  4.498210e+01  1.313405e+05
  4.381690e+01  1.323045e+05
  4.268190e+01  1.331680e+05
  4.157630e+01  1.333345e+05
  4.049930e+01  1.329515e+05
  3.945030e+01  1.328520e+05
  3.842840e+01  1.333705e+05
  3.743290e+01  1.331400e+05
  3.646330e+01  1.334355e+05
  3.551880e+01  1.330310e+05
  3.459870e+01  1.324660e+05
  3.370250e+01  1.311005e+05
  3.282950e+01  1.302990e+05
  3.197910e+01  1.291175e+05
  3.115070e+01  1.280665e+05
  3.034380e+01  1.263155e+05
  2.955780e+01  1.249170e+05
  2.879220e+01  1.236065e+05
  2.804640e+01  1.219695e+05
  2.731990e+01  1.201405e+05
  2.661220e+01  1.179840e+05
  2.592290e+01  1.164505e+05
  2.525140e+01  1.146540e+05
  2.459730e+01  1.125635e+05
  2.396010e+01  1.109035e+05
  2.333950e+01  1.089700e+05
  2.273490e+01  1.071330e+05
  2.214600e+01  1.051580e+05
  2.157230e+01  1.034335e+05
  2.101350e+01  1.013985e+05
  2.046920e+01  9.939855e+04
  1.993900e+01  9.748450e+04
  1.942250e+01  9.593991e+04
  1.891940e+01  9.372740e+04
  1.842930e+01  9.223750e+04
  1.795200e+01  8.973215e+04
  1.748690e+01  8.799450e+04
  1.703400e+01  8.592145e+04
  1.659270e+01  8.397940e+04
  1.616290e+01  8.198220e+04
  1.574430e+01  7.990690e+04
  1.533640e+01  7.753750e+04
  1.493920e+01  7.572395e+04
  1.455220e+01  7.323820e+04
  1.417520e+01  7.070541e+04
  1.380800e+01  6.778060e+04
  1.345040e+01  6.487005e+04
  1.310200e+01  6.197145e+04
  1.276260e+01  5.941535e+04
  1.243200e+01  5.672610e+04
