  4.934820e+03  7.484500e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  3.742250e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  3.742250e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  3.742250e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  3.742250e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  3.742250e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  7.484500e-02
  2.021810e+03  3.742250e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  3.742250e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  7.484500e-02
  1.773170e+03  3.742250e-02
  1.727240e+03  3.742250e-02
  1.682500e+03  1.122675e-01
  1.638920e+03  1.122675e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  3.742250e-02
  1.514830e+03  1.122675e-01
  1.475590e+03  7.484500e-02
  1.437370e+03  1.122675e-01
  1.400140e+03  7.484500e-02
  1.363870e+03  3.742250e-02
  1.328540e+03  3.742250e-02
  1.294120e+03  2.245350e-01
  1.260600e+03  1.871125e-01
  1.227950e+03  2.993800e-01
  1.196140e+03  1.871125e-01
  1.165160e+03  3.368025e-01
  1.134980e+03  3.368025e-01
  1.105580e+03  2.619575e-01
  1.076940e+03  1.871125e-01
  1.049040e+03  4.116475e-01
  1.021870e+03  7.484500e-02
  9.953980e+02  2.993800e-01
  9.696140e+02  4.116475e-01
  9.444970e+02  3.368000e-01
  9.200320e+02  5.239150e-01
  8.962000e+02  6.361825e-01
  8.729850e+02  5.987600e-01
  8.503720e+02  3.742250e-01
  8.283450e+02  6.361800e-01
  8.068880e+02  7.858675e-01
  7.859870e+02  5.987600e-01
  7.656270e+02  1.347205e+00
  7.457950e+02  9.729775e-01
  7.264760e+02  1.347210e+00
  7.076580e+02  1.534305e+00
  6.893270e+02  2.095645e+00
  6.714710e+02  1.833690e+00
  6.540780e+02  1.796265e+00
  6.371350e+02  1.945955e+00
  6.206310e+02  2.956355e+00
  6.045550e+02  3.218295e+00
  5.888950e+02  3.704800e+00
  5.736410e+02  3.517690e+00
  5.587810e+02  3.667380e+00
  5.443070e+02  5.538495e+00
  5.302080e+02  5.875290e+00
  5.164740e+02  6.174685e+00
  5.030950e+02  7.372165e+00
  4.900630e+02  7.896095e+00
  4.773690e+02  7.821245e+00
  4.650040e+02  1.044080e+01
  4.529580e+02  1.055305e+01
  4.412250e+02  1.160095e+01
  4.297960e+02  1.410825e+01
  4.186630e+02  1.594185e+01
  4.078180e+02  1.728900e+01
  3.972540e+02  1.837420e+01
  3.869640e+02  2.144285e+01
  3.769400e+02  2.462375e+01
  3.671770e+02  2.829125e+01
  3.576650e+02  3.304380e+01
  3.484010e+02  3.484015e+01
  3.393760e+02  4.075290e+01
  3.305850e+02  4.468235e+01
  3.220220e+02  4.827470e+01
  3.136800e+02  5.227905e+01
  3.055550e+02  6.133505e+01
  2.976400e+02  7.005460e+01
  2.899300e+02  8.259095e+01
  2.824200e+02  9.172190e+01
  2.751040e+02  1.020135e+02
  2.679780e+02  1.109575e+02
  2.610370e+02  1.280225e+02
  2.542750e+02  1.365920e+02
  2.476890e+02  1.591950e+02
  2.412730e+02  1.783545e+02
  2.350230e+02  2.008075e+02
  2.289350e+02  2.314950e+02
  2.230050e+02  2.510650e+02
  2.172280e+02  2.882275e+02
  2.116010e+02  3.150955e+02
  2.061200e+02  3.636695e+02
  2.007810e+02  3.997830e+02
  1.955800e+02  4.556535e+02
  1.905140e+02  5.057245e+02
  1.855790e+02  5.671715e+02
  1.807720e+02  6.377500e+02
  1.760890e+02  7.173090e+02
  1.715280e+02  8.018835e+02
  1.670850e+02  8.909500e+02
  1.627570e+02  9.909445e+02
  1.585410e+02  1.105310e+03
  1.544340e+02  1.213715e+03
  1.504340e+02  1.357495e+03
  1.465370e+02  1.494165e+03
  1.427410e+02  1.654665e+03
  1.390440e+02  1.801035e+03
  1.354420e+02  1.995015e+03
  1.319340e+02  2.177900e+03
  1.285160e+02  2.391920e+03
  1.251870e+02  2.606765e+03
  1.219440e+02  2.870730e+03
  1.187850e+02  3.132645e+03
  1.157090e+02  3.409795e+03
  1.127110e+02  3.724535e+03
  1.097920e+02  4.047220e+03
  1.069480e+02  4.427580e+03
  1.041770e+02  4.800680e+03
  1.014790e+02  5.203155e+03
  9.885030e+01  5.639880e+03
  9.628970e+01  6.101515e+03
  9.379550e+01  6.595560e+03
  9.136590e+01  7.074075e+03
  8.899920e+01  7.628105e+03
  8.669380e+01  8.216805e+03
  8.444820e+01  8.840710e+03
  8.226070e+01  9.432811e+03
  8.012980e+01  1.011305e+04
  7.805420e+01  1.071975e+04
  7.603240e+01  1.146070e+04
  7.406290e+01  1.210705e+04
  7.214440e+01  1.284805e+04
  7.027560e+01  1.358745e+04
  6.845520e+01  1.425610e+04
  6.668200e+01  1.490410e+04
  6.495470e+01  1.553855e+04
  6.327220e+01  1.625635e+04
  6.163320e+01  1.683350e+04
  6.003670e+01  1.741915e+04
  5.848160e+01  1.801005e+04
  5.696670e+01  1.854780e+04
  5.549110e+01  1.916870e+04
  5.405370e+01  1.971865e+04
  5.265350e+01  2.021320e+04
  5.128960e+01  2.070755e+04
  4.996100e+01  2.131385e+04
  4.866690e+01  2.170595e+04
  4.740620e+01  2.209325e+04
  4.617830e+01  2.254480e+04
  4.498210e+01  2.277680e+04
  4.381690e+01  2.334405e+04
  4.268190e+01  2.375490e+04
  4.157630e+01  2.408490e+04
  4.049930e+01  2.443100e+04
  3.945030e+01  2.478370e+04
  3.842840e+01  2.519760e+04
  3.743290e+01  2.547135e+04
  3.646330e+01  2.586385e+04
  3.551880e+01  2.621490e+04
  3.459870e+01  2.654495e+04
  3.370250e+01  2.685395e+04
  3.282950e+01  2.717415e+04
  3.197910e+01  2.749625e+04
  3.115070e+01  2.785795e+04
  3.034380e+01  2.812760e+04
  2.955780e+01  2.847885e+04
  2.879220e+01  2.882235e+04
  2.804640e+01  2.912100e+04
  2.731990e+01  2.950170e+04
  2.661220e+01  2.984615e+04
  2.592290e+01  3.022915e+04
  2.525140e+01  3.050320e+04
  2.459730e+01  3.086720e+04
  2.396010e+01  3.135905e+04
  2.333950e+01  3.167975e+04
  2.273490e+01  3.213310e+04
  2.214600e+01  3.251445e+04
  2.157230e+01  3.300725e+04
  2.101350e+01  3.337855e+04
  2.046920e+01  3.382945e+04
  1.993900e+01  3.424305e+04
  1.942250e+01  3.473730e+04
  1.891940e+01  3.515435e+04
  1.842930e+01  3.557070e+04
  1.795200e+01  3.581135e+04
  1.748690e+01  3.614400e+04
  1.703400e+01  3.629545e+04
  1.659270e+01  3.646755e+04
  1.616290e+01  3.662085e+04
