  4.934820e+03  9.359650e-03
  4.806990e+03  1.337100e-03
  4.682470e+03  1.337100e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.337100e-03
  4.215830e+03  1.337100e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  1.337100e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  1.337100e-03
  3.697380e+03  2.674200e-03
  3.601600e+03  1.337100e-03
  3.508310e+03  2.674200e-03
  3.417430e+03  2.674200e-03
  3.328910e+03  4.011250e-03
  3.242680e+03  4.011300e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  4.011300e-03
  2.997160e+03  4.011250e-03
  2.919530e+03  2.674200e-03
  2.843900e+03  2.674200e-03
  2.770230e+03  9.359701e-03
  2.698480e+03  5.348400e-03
  2.628580e+03  6.685500e-03
  2.560490e+03  1.337100e-03
  2.494160e+03  8.022550e-03
  2.429550e+03  1.069670e-02
  2.366620e+03  9.359600e-03
  2.305320e+03  1.470805e-02
  2.245600e+03  1.871930e-02
  2.187430e+03  1.604515e-02
  2.130770e+03  2.540460e-02
  2.075580e+03  1.337090e-02
  2.021810e+03  1.470800e-02
  1.969440e+03  1.604505e-02
  1.918430e+03  2.406755e-02
  1.868730e+03  3.209005e-02
  1.820330e+03  3.476455e-02
  1.773170e+03  2.941615e-02
  1.727240e+03  2.674170e-02
  1.682500e+03  2.941595e-02
  1.638920e+03  4.546130e-02
  1.596470e+03  4.813560e-02
  1.555110e+03  4.546105e-02
  1.514830e+03  6.016915e-02
  1.475590e+03  6.016900e-02
  1.437370e+03  4.679825e-02
  1.400140e+03  5.883205e-02
  1.363870e+03  8.289956e-02
  1.328540e+03  9.760810e-02
  1.294120e+03  1.230125e-01
  1.260600e+03  1.203380e-01
  1.227950e+03  9.760790e-02
  1.196140e+03  1.430675e-01
  1.165160e+03  1.457420e-01
  1.134980e+03  1.738210e-01
  1.105580e+03  1.684735e-01
  1.076940e+03  1.885295e-01
  1.049040e+03  2.045740e-01
  1.021870e+03  2.473610e-01
  9.953980e+02  3.075305e-01
  9.696140e+02  3.008440e-01
  9.444970e+02  3.583395e-01
  9.200320e+02  3.636870e-01
  8.962000e+02  4.305425e-01
  8.729850e+02  4.719920e-01
  8.503720e+02  5.281495e-01
  8.283450e+02  6.418020e-01
  8.068880e+02  7.046460e-01
  7.859870e+02  7.755115e-01
  7.656270e+02  8.383530e-01
  7.457950e+02  1.018865e+00
  7.264760e+02  1.091070e+00
  7.076580e+02  1.120480e+00
  6.893270e+02  1.433365e+00
  6.714710e+02  1.576425e+00
  6.540780e+02  1.651300e+00
  6.371350e+02  1.958830e+00
  6.206310e+02  2.124620e+00
  6.045550e+02  2.457555e+00
  5.888950e+02  2.794510e+00
  5.736410e+02  3.214360e+00
  5.587810e+02  3.559330e+00
  5.443070e+02  3.860165e+00
  5.302080e+02  4.390990e+00
  5.164740e+02  4.729280e+00
  5.030950e+02  5.371075e+00
  4.900630e+02  6.134555e+00
  4.773690e+02  7.015690e+00
  4.650040e+02  7.542490e+00
  4.529580e+02  8.498520e+00
  4.412250e+02  9.406395e+00
  4.297960e+02  1.056035e+01
  4.186630e+02  1.185050e+01
  4.078180e+02  1.298710e+01
  3.972540e+02  1.475485e+01
  3.869640e+02  1.648765e+01
  3.769400e+02  1.820975e+01
  3.671770e+02  2.038515e+01
  3.576650e+02  2.272780e+01
  3.484010e+02  2.514665e+01
  3.393760e+02  2.793585e+01
  3.305850e+02  3.138540e+01
  3.220220e+02  3.419470e+01
  3.136800e+02  3.810975e+01
  3.055550e+02  4.220655e+01
  2.976400e+02  4.661890e+01
  2.899300e+02  5.156615e+01
  2.824200e+02  5.744400e+01
  2.751040e+02  6.305580e+01
  2.679780e+02  7.018110e+01
  2.610370e+02  7.705770e+01
  2.542750e+02  8.525255e+01
  2.476890e+02  9.476725e+01
  2.412730e+02  1.040805e+02
  2.350230e+02  1.154575e+02
  2.289350e+02  1.263720e+02
  2.230050e+02  1.387400e+02
  2.172280e+02  1.532265e+02
  2.116010e+02  1.674665e+02
  2.061200e+02  1.831615e+02
  2.007810e+02  2.002740e+02
  1.955800e+02  2.188490e+02
  1.905140e+02  2.411960e+02
  1.855790e+02  2.639600e+02
  1.807720e+02  2.877900e+02
  1.760890e+02  3.150800e+02
  1.715280e+02  3.425150e+02
  1.670850e+02  3.692265e+02
  1.627570e+02  3.988650e+02
  1.585410e+02  4.279970e+02
  1.544340e+02  4.586340e+02
  1.504340e+02  4.917080e+02
  1.465370e+02  5.257235e+02
  1.427410e+02  5.593050e+02
  1.390440e+02  5.936970e+02
  1.354420e+02  6.298945e+02
  1.319340e+02  6.620396e+02
  1.285160e+02  6.973285e+02
  1.251870e+02  7.329340e+02
  1.219440e+02  7.677235e+02
  1.187850e+02  8.031750e+02
  1.157090e+02  8.403915e+02
  1.127110e+02  8.740455e+02
  1.097920e+02  9.112430e+02
  1.069480e+02  9.462655e+02
  1.041770e+02  9.752825e+02
  1.014790e+02  1.007425e+03
  9.885030e+01  1.037840e+03
  9.628970e+01  1.063390e+03
  9.379550e+01  1.086185e+03
  9.136590e+01  1.105525e+03
  8.899920e+01  1.121265e+03
  8.669380e+01  1.131095e+03
  8.444820e+01  1.137080e+03
  8.226070e+01  1.136275e+03
  8.012980e+01  1.136515e+03
  7.805420e+01  1.125935e+03
  7.603240e+01  1.108765e+03
  7.406290e+01  1.082420e+03
  7.214440e+01  1.055310e+03
  7.027560e+01  1.020240e+03
  6.845520e+01  9.754666e+02
  6.668200e+01  9.287255e+02
  6.495470e+01  8.733355e+02
  6.327220e+01  8.267820e+02
  6.163320e+01  7.740915e+02
  6.003670e+01  7.210875e+02
  5.848160e+01  6.716700e+02
  5.696670e+01  6.237975e+02
  5.549110e+01  5.772815e+02
  5.405370e+01  5.195940e+02
  5.265350e+01  4.621855e+02
  5.128960e+01  4.068550e+02
  4.996100e+01  3.553335e+02
  4.866690e+01  3.001060e+02
  4.740620e+01  2.514650e+02
  4.617830e+01  2.087595e+02
  4.498210e+01  1.711415e+02
  4.381690e+01  1.501940e+02
  4.268190e+01  1.308325e+02
  4.157630e+01  1.133790e+02
  4.049930e+01  9.769300e+01
  3.945030e+01  8.495184e+01
  3.842840e+01  7.666855e+01
  3.743290e+01  6.780505e+01
  3.646330e+01  6.014485e+01
  3.551880e+01  5.288715e+01
  3.459870e+01  4.640230e+01
  3.370250e+01  3.923690e+01
  3.282950e+01  3.358090e+01
  3.197910e+01  2.843990e+01
  3.115070e+01  2.418260e+01
  3.034380e+01  2.045875e+01
  2.955780e+01  1.698910e+01
  2.879220e+01  1.381475e+01
  2.804640e+01  1.126640e+01
  2.731990e+01  8.995920e+00
  2.661220e+01  7.098610e+00
  2.592290e+01  5.594385e+00
  2.525140e+01  4.289385e+00
  2.459730e+01  3.277200e+00
  2.396010e+01  2.628710e+00
  2.333950e+01  1.917385e+00
  2.273490e+01  1.536320e+00
  2.214600e+01  1.038915e+00
  2.157230e+01  7.902175e-01
  2.101350e+01  5.629145e-01
  2.046920e+01  4.332160e-01
  1.993900e+01  2.941595e-01
  1.942250e+01  2.326525e-01
  1.891940e+01  1.885300e-01
