  4.934820e+03  5.493100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.746550e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  2.746550e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  2.746550e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  5.493100e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  2.746550e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  2.746550e-02
  2.494160e+03  2.746550e-02
  2.429550e+03  8.239650e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  2.746550e-02
  2.245600e+03  2.746550e-02
  2.187430e+03  5.493100e-02
  2.130770e+03  5.493100e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  5.493100e-02
  1.969440e+03  1.373275e-01
  1.918430e+03  5.493100e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  2.746550e-02
  1.773170e+03  1.098610e-01
  1.727240e+03  5.493100e-02
  1.682500e+03  1.098620e-01
  1.638920e+03  8.239650e-02
  1.596470e+03  0.000000e+00
  1.555110e+03  8.239550e-02
  1.514830e+03  8.239550e-02
  1.475590e+03  8.239650e-02
  1.437370e+03  1.922575e-01
  1.400140e+03  1.373265e-01
  1.363870e+03  3.021175e-01
  1.328540e+03  1.098620e-01
  1.294120e+03  8.239650e-02
  1.260600e+03  1.922575e-01
  1.227950e+03  2.197220e-01
  1.196140e+03  4.394435e-01
  1.165160e+03  3.570480e-01
  1.134980e+03  3.295840e-01
  1.105580e+03  4.669075e-01
  1.076940e+03  4.394445e-01
  1.049040e+03  3.570480e-01
  1.021870e+03  9.063520e-01
  9.953980e+02  6.866291e-01
  9.696140e+02  7.140935e-01
  9.444970e+02  6.042335e-01
  9.200320e+02  5.767675e-01
  8.962000e+02  6.866280e-01
  8.729850e+02  6.591630e-01
  8.503720e+02  8.788835e-01
  8.283450e+02  1.208460e+00
  8.068880e+02  1.153530e+00
  7.859870e+02  8.788835e-01
  7.656270e+02  1.043671e+00
  7.457950e+02  1.098600e+00
  7.264760e+02  1.400715e+00
  7.076580e+02  1.867620e+00
  6.893270e+02  1.620445e+00
  6.714710e+02  1.840155e+00
  6.540780e+02  1.922550e+00
  6.371350e+02  2.087350e+00
  6.206310e+02  2.114815e+00
  6.045550e+02  2.307070e+00
  5.888950e+02  3.131025e+00
  5.736410e+02  3.185960e+00
  5.587810e+02  3.488095e+00
  5.443070e+02  3.735275e+00
  5.302080e+02  4.312070e+00
  5.164740e+02  4.916305e+00
  5.030950e+02  5.026160e+00
  4.900630e+02  5.190960e+00
  4.773690e+02  6.289575e+00
  4.650040e+02  6.536775e+00
  4.529580e+02  7.388180e+00
  4.412250e+02  9.090995e+00
  4.297960e+02  9.036036e+00
  4.186630e+02  1.054660e+01
  4.078180e+02  1.073895e+01
  3.972540e+02  1.257920e+01
  3.869640e+02  1.260665e+01
  3.769400e+02  1.499610e+01
  3.671770e+02  1.658900e+01
  3.576650e+02  1.793500e+01
  3.484010e+02  1.996740e+01
  3.393760e+02  2.079130e+01
  3.305850e+02  2.482875e+01
  3.220220e+02  2.587235e+01
  3.136800e+02  2.894850e+01
  3.055550e+02  3.070625e+01
  2.976400e+02  3.518305e+01
  2.899300e+02  3.944025e+01
  2.824200e+02  4.410930e+01
  2.751040e+02  4.707565e+01
  2.679780e+02  5.037145e+01
  2.610370e+02  5.690820e+01
  2.542750e+02  6.020410e+01
  2.476890e+02  6.814149e+01
  2.412730e+02  7.687560e+01
  2.350230e+02  8.530721e+01
  2.289350e+02  9.291525e+01
  2.230050e+02  1.014025e+02
  2.172280e+02  1.108775e+02
  2.116010e+02  1.248570e+02
  2.061200e+02  1.344980e+02
  2.007810e+02  1.520765e+02
  1.955800e+02  1.631995e+02
  1.905140e+02  1.772890e+02
  1.855790e+02  1.986575e+02
  1.807720e+02  2.199150e+02
  1.760890e+02  2.422170e+02
  1.715280e+02  2.642165e+02
  1.670850e+02  2.906100e+02
  1.627570e+02  3.177460e+02
  1.585410e+02  3.459820e+02
  1.544340e+02  3.730070e+02
  1.504340e+02  4.024225e+02
  1.465370e+02  4.383740e+02
  1.427410e+02  4.737495e+02
  1.390440e+02  5.156620e+02
  1.354420e+02  5.532075e+02
  1.319340e+02  5.948730e+02
  1.285160e+02  6.438975e+02
  1.251870e+02  6.888311e+02
  1.219440e+02  7.426355e+02
  1.187850e+02  7.902605e+02
  1.157090e+02  8.487875e+02
  1.127110e+02  9.109435e+02
  1.097920e+02  9.804000e+02
  1.069480e+02  1.041190e+03
  1.041770e+02  1.114815e+03
  1.014790e+02  1.181685e+03
  9.885030e+01  1.279225e+03
  9.628970e+01  1.348655e+03
  9.379550e+01  1.441990e+03
  9.136590e+01  1.527870e+03
  8.899920e+01  1.639710e+03
  8.669380e+01  1.741495e+03
  8.444820e+01  1.837680e+03
  8.226070e+01  1.952460e+03
  8.012980e+01  2.074600e+03
  7.805420e+01  2.235510e+03
  7.603240e+01  2.348400e+03
  7.406290e+01  2.498235e+03
  7.214440e+01  2.648720e+03
  7.027560e+01  2.785090e+03
  6.845520e+01  2.945490e+03
  6.668200e+01  3.128585e+03
  6.495470e+01  3.262610e+03
  6.327220e+01  3.434780e+03
  6.163320e+01  3.556785e+03
  6.003670e+01  3.678105e+03
  5.848160e+01  3.796855e+03
  5.696670e+01  3.904455e+03
  5.549110e+01  4.005155e+03
  5.405370e+01  4.153970e+03
  5.265350e+01  4.332855e+03
  5.128960e+01  4.522995e+03
  4.996100e+01  4.706490e+03
  4.866690e+01  4.918085e+03
  4.740620e+01  5.151200e+03
  4.617830e+01  5.336820e+03
  4.498210e+01  5.536730e+03
  4.381690e+01  5.612010e+03
