  4.934820e+03  2.638350e-02
  4.806990e+03  8.794500e-03
  4.682470e+03  8.794500e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  8.794500e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  1.758900e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  8.794500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  3.517800e-02
  3.508310e+03  8.794500e-03
  3.417430e+03  8.794500e-03
  3.328910e+03  1.758900e-02
  3.242680e+03  3.517800e-02
  3.158680e+03  3.517800e-02
  3.076860e+03  8.794500e-03
  2.997160e+03  2.638350e-02
  2.919530e+03  8.794500e-03
  2.843900e+03  3.517800e-02
  2.770230e+03  2.638350e-02
  2.698480e+03  3.517800e-02
  2.628580e+03  4.397250e-02
  2.560490e+03  3.517800e-02
  2.494160e+03  5.276600e-02
  2.429550e+03  8.794500e-02
  2.366620e+03  4.397250e-02
  2.305320e+03  5.276700e-02
  2.245600e+03  7.915050e-02
  2.187430e+03  7.035600e-02
  2.130770e+03  1.143275e-01
  2.075580e+03  1.143285e-01
  2.021810e+03  4.397250e-02
  1.969440e+03  1.143275e-01
  1.918430e+03  9.673950e-02
  1.868730e+03  1.583010e-01
  1.820330e+03  2.022725e-01
  1.773170e+03  2.198625e-01
  1.727240e+03  1.934790e-01
  1.682500e+03  3.166000e-01
  1.638920e+03  2.374515e-01
  1.596470e+03  3.605720e-01
  1.555110e+03  6.683764e-01
  1.514830e+03  7.914935e-01
  1.475590e+03  6.947565e-01
  1.437370e+03  4.133380e-01
  1.400140e+03  5.364630e-01
  1.363870e+03  5.276635e-01
  1.328540e+03  6.859580e-01
  1.294120e+03  6.331960e-01
  1.260600e+03  7.563165e-01
  1.227950e+03  8.530575e-01
  1.196140e+03  8.178710e-01
  1.165160e+03  1.090508e+00
  1.134980e+03  1.178450e+00
  1.105580e+03  1.099305e+00
  1.076940e+03  1.442290e+00
  1.049040e+03  1.371935e+00
  1.021870e+03  1.706135e+00
  9.953980e+02  1.917200e+00
  9.696140e+02  2.286565e+00
  9.444970e+02  2.453665e+00
  9.200320e+02  2.779060e+00
  8.962000e+02  3.271540e+00
  8.729850e+02  3.473830e+00
  8.503720e+02  3.640920e+00
  8.283450e+02  4.300515e+00
  8.068880e+02  4.854560e+00
  7.859870e+02  5.698835e+00
  7.656270e+02  6.534310e+00
  7.457950e+02  7.844680e+00
  7.264760e+02  8.196460e+00
  7.076580e+02  9.155085e+00
  6.893270e+02  1.026315e+01
  6.714710e+02  1.224200e+01
  6.540780e+02  1.375465e+01
  6.371350e+02  1.464280e+01
  6.206310e+02  1.703500e+01
  6.045550e+02  1.899615e+01
  5.888950e+02  2.135295e+01
  5.736410e+02  2.473005e+01
  5.587810e+02  2.767625e+01
  5.443070e+02  3.029700e+01
  5.302080e+02  3.456230e+01
  5.164740e+02  3.943445e+01
  5.030950e+02  4.432425e+01
  4.900630e+02  4.930195e+01
  4.773690e+02  5.617040e+01
  4.650040e+02  6.249365e+01
  4.529580e+02  7.023275e+01
  4.412250e+02  7.829730e+01
  4.297960e+02  8.992360e+01
  4.186630e+02  1.007750e+02
  4.078180e+02  1.115670e+02
  3.972540e+02  1.242135e+02
  3.869640e+02  1.409310e+02
  3.769400e+02  1.588715e+02
  3.671770e+02  1.770945e+02
  3.576650e+02  1.999150e+02
  3.484010e+02  2.211285e+02
  3.393760e+02  2.465360e+02
  3.305850e+02  2.774485e+02
  3.220220e+02  3.082465e+02
  3.136800e+02  3.431435e+02
  3.055550e+02  3.833340e+02
  2.976400e+02  4.255650e+02
  2.899300e+02  4.765995e+02
  2.824200e+02  5.306940e+02
  2.751040e+02  5.884220e+02
  2.679780e+02  6.521730e+02
  2.610370e+02  7.263025e+02
