  4.934820e+03  1.138020e-02
  4.806990e+03  8.753850e-04
  4.682470e+03  1.750770e-03
  4.561180e+03  1.458985e-03
  4.443030e+03  2.917950e-04
  4.327940e+03  2.626170e-03
  4.215830e+03  1.750780e-03
  4.106630e+03  2.917970e-03
  4.000250e+03  2.334360e-03
  3.896630e+03  1.750770e-03
  3.795700e+03  2.334370e-03
  3.697380e+03  2.042585e-03
  3.601600e+03  3.209770e-03
  3.508310e+03  2.626175e-03
  3.417430e+03  2.042575e-03
  3.328910e+03  4.085175e-03
  3.242680e+03  2.042585e-03
  3.158680e+03  2.042565e-03
  3.076860e+03  3.501575e-03
  2.997160e+03  5.835970e-03
  2.919530e+03  5.835975e-03
  2.843900e+03  6.127760e-03
  2.770230e+03  4.960565e-03
  2.698480e+03  6.711365e-03
  2.628580e+03  8.170360e-03
  2.560490e+03  6.711365e-03
  2.494160e+03  1.108840e-02
  2.429550e+03  1.108840e-02
  2.366620e+03  1.050478e-02
  2.305320e+03  1.342280e-02
  2.245600e+03  1.429815e-02
  2.187430e+03  1.517360e-02
  2.130770e+03  1.925870e-02
  2.075580e+03  1.488175e-02
  2.021810e+03  1.925870e-02
  1.969440e+03  2.042600e-02
  1.918430e+03  2.421930e-02
  1.868730e+03  2.742900e-02
  1.820330e+03  2.480285e-02
  1.773170e+03  2.917980e-02
  1.727240e+03  2.742905e-02
  1.682500e+03  3.501560e-02
  1.638920e+03  3.676635e-02
  1.596470e+03  4.610360e-02
  1.555110e+03  4.814640e-02
  1.514830e+03  5.398225e-02
  1.475590e+03  5.485760e-02
  1.437370e+03  5.252315e-02
  1.400140e+03  6.769665e-02
  1.363870e+03  7.615900e-02
  1.328540e+03  8.170315e-02
  1.294120e+03  8.549635e-02
  1.260600e+03  9.687640e-02
  1.227950e+03  1.135075e-01
  1.196140e+03  1.175935e-01
  1.165160e+03  1.374360e-01
  1.134980e+03  1.386035e-01
  1.105580e+03  1.403540e-01
  1.076940e+03  1.809125e-01
  1.049040e+03  1.867495e-01
  1.021870e+03  2.077590e-01
  9.953980e+02  2.281850e-01
  9.696140e+02  2.772060e-01
  9.444970e+02  2.766220e-01
  9.200320e+02  3.209765e-01
  8.962000e+02  3.682470e-01
  8.729850e+02  4.035545e-01
  8.503720e+02  4.496580e-01
  8.283450e+02  4.945945e-01
  8.068880e+02  5.351545e-01
  7.859870e+02  6.337815e-01
  7.656270e+02  6.790095e-01
  7.457950e+02  7.723850e-01
  7.264760e+02  8.540885e-01
  7.076580e+02  9.328680e-01
  6.893270e+02  1.020998e+00
  6.714710e+02  1.158445e+00
  6.540780e+02  1.245965e+00
  6.371350e+02  1.423665e+00
  6.206310e+02  1.597290e+00
  6.045550e+02  1.763615e+00
  5.888950e+02  1.947450e+00
  5.736410e+02  2.242445e+00
  5.587810e+02  2.400305e+00
  5.443070e+02  2.651560e+00
  5.302080e+02  2.902200e+00
  5.164740e+02  3.211500e+00
  5.030950e+02  3.544730e+00
  4.900630e+02  3.937200e+00
  4.773690e+02  4.369350e+00
  4.650040e+02  4.791310e+00
  4.529580e+02  5.238050e+00
  4.412250e+02  5.725040e+00
  4.297960e+02  6.253770e+00
  4.186630e+02  6.981225e+00
  4.078180e+02  7.521055e+00
  3.972540e+02  8.322900e+00
  3.869640e+02  9.165610e+00
  3.769400e+02  1.004740e+01
  3.671770e+02  1.094340e+01
  3.576650e+02  1.187005e+01
  3.484010e+02  1.308875e+01
  3.393760e+02  1.420705e+01
  3.305850e+02  1.542645e+01
  3.220220e+02  1.664680e+01
  3.136800e+02  1.810190e+01
  3.055550e+02  1.944305e+01
  2.976400e+02  2.103435e+01
  2.899300e+02  2.275540e+01
  2.824200e+02  2.469565e+01
  2.751040e+02  2.666530e+01
  2.679780e+02  2.887100e+01
  2.610370e+02  3.066200e+01
  2.542750e+02  3.301760e+01
  2.476890e+02  3.548365e+01
  2.412730e+02  3.847525e+01
  2.350230e+02  4.122930e+01
  2.289350e+02  4.447410e+01
  2.230050e+02  4.755550e+01
  2.172280e+02  5.069170e+01
  2.116010e+02  5.372470e+01
  2.061200e+02  5.694980e+01
  2.007810e+02  6.072225e+01
  1.955800e+02  6.479105e+01
  1.905140e+02  6.934060e+01
  1.855790e+02  7.405545e+01
  1.807720e+02  7.834731e+01
  1.760890e+02  8.362750e+01
  1.715280e+02  8.798331e+01
  1.670850e+02  9.267955e+01
  1.627570e+02  9.696565e+01
  1.585410e+02  1.015240e+02
  1.544340e+02  1.062055e+02
  1.504340e+02  1.101485e+02
  1.465370e+02  1.147225e+02
  1.427410e+02  1.191395e+02
  1.390440e+02  1.234450e+02
  1.354420e+02  1.276955e+02
  1.319340e+02  1.315630e+02
  1.285160e+02  1.353350e+02
  1.251870e+02  1.395490e+02
  1.219440e+02  1.432605e+02
  1.187850e+02  1.470220e+02
  1.157090e+02  1.512385e+02
  1.127110e+02  1.554550e+02
  1.097920e+02  1.589520e+02
  1.069480e+02  1.635990e+02
  1.041770e+02  1.676340e+02
  1.014790e+02  1.718155e+02
  9.885030e+01  1.757990e+02
  9.628970e+01  1.803885e+02
  9.379550e+01  1.849625e+02
  9.136590e+01  1.890725e+02
  8.899920e+01  1.931450e+02
  8.669380e+01  1.972775e+02
  8.444820e+01  2.019075e+02
  8.226070e+01  2.060160e+02
  8.012980e+01  2.106565e+02
  7.805420e+01  2.144465e+02
  7.603240e+01  2.183575e+02
  7.406290e+01  2.219320e+02
  7.214440e+01  2.254160e+02
  7.027560e+01  2.287045e+02
  6.845520e+01  2.308100e+02
  6.668200e+01  2.333865e+02
  6.495470e+01  2.340090e+02
  6.327220e+01  2.342210e+02
  6.163320e+01  2.331380e+02
  6.003670e+01  2.310580e+02
  5.848160e+01  2.288590e+02
  5.696670e+01  2.259150e+02
  5.549110e+01  2.229525e+02
  5.405370e+01  2.194920e+02
  5.265350e+01  2.156505e+02
  5.128960e+01  2.122335e+02
  4.996100e+01  2.071365e+02
  4.866690e+01  2.006555e+02
  4.740620e+01  1.939680e+02
  4.617830e+01  1.851390e+02
  4.498210e+01  1.761395e+02
  4.381690e+01  1.698310e+02
  4.268190e+01  1.632685e+02
  4.157630e+01  1.571640e+02
  4.049930e+01  1.505530e+02
  3.945030e+01  1.443490e+02
  3.842840e+01  1.395810e+02
  3.743290e+01  1.351895e+02
  3.646330e+01  1.304050e+02
  3.551880e+01  1.260780e+02
  3.459870e+01  1.214805e+02
  3.370250e+01  1.161175e+02
  3.282950e+01  1.108120e+02
  3.197910e+01  1.054565e+02
  3.115070e+01  1.006410e+02
  3.034380e+01  9.607214e+01
  2.955780e+01  9.074920e+01
  2.879220e+01  8.503235e+01
  2.804640e+01  8.053030e+01
  2.731990e+01  7.490640e+01
  2.661220e+01  6.971800e+01
  2.592290e+01  6.491845e+01
  2.525140e+01  5.987980e+01
  2.459730e+01  5.495380e+01
  2.396010e+01  5.020440e+01
  2.333950e+01  4.543265e+01
  2.273490e+01  4.083105e+01
  2.214600e+01  3.615560e+01
  2.157230e+01  3.180960e+01
  2.101350e+01  2.754615e+01
  2.046920e+01  2.359060e+01
  1.993900e+01  2.046985e+01
  1.942250e+01  1.764785e+01
  1.891940e+01  1.538810e+01
  1.842930e+01  1.443545e+01
  1.795200e+01  1.388310e+01
  1.748690e+01  1.405110e+01
  1.703400e+01  1.460590e+01
  1.659270e+01  1.575745e+01
  1.616290e+01  1.731230e+01
  1.574430e+01  1.865930e+01
  1.533640e+01  2.026935e+01
  1.493920e+01  2.176580e+01
  1.455220e+01  2.155215e+01
  1.417520e+01  1.986025e+01
  1.380800e+01  1.627745e+01
  1.345040e+01  1.187385e+01
  1.310200e+01  7.771985e+00
  1.276260e+01  4.924355e+00
  1.243200e+01  2.825175e+00
  1.211000e+01  1.643690e+00
  1.179630e+01  9.425045e-01
  1.149070e+01  4.980955e-01
  1.119310e+01  3.125130e-01
  1.090310e+01  2.191400e-01
  1.062070e+01  1.450220e-01
  1.034560e+01  9.483390e-02
  1.007760e+01  5.981815e-02
  9.816600e+00  3.326480e-02
  9.562300e+00  2.159310e-02
  9.314600e+00  2.947155e-02
  9.073300e+00  6.711321e-02
  8.838300e+00  1.362690e-01
  8.609300e+00  3.556995e-01
  8.386300e+00  8.146955e-01
  8.169100e+00  1.894630e+00
  7.957500e+00  3.921445e+00
  7.751400e+00  5.754800e+00
  7.550600e+00  8.517525e+00
  7.355000e+00  8.825660e+00
  7.164500e+00  7.955525e+00
  6.978900e+00  7.202405e+00
  6.798100e+00  5.982410e+00
  6.622000e+00  4.939230e+00
  6.450500e+00  4.115800e+00
  6.283400e+00  3.300790e+00
  6.120600e+00  2.662065e+00
  5.962100e+00  2.227575e+00
  5.807600e+00  1.941320e+00
  5.657200e+00  1.756040e+00
  5.510700e+00  1.573365e+00
  5.367900e+00  1.270480e+00
  5.228900e+00  1.047840e+00
  5.093400e+00  8.476700e-01
  4.961500e+00  6.766750e-01
  4.833000e+00  5.800910e-01
  4.707800e+00  4.753360e-01
  4.585800e+00  3.597845e-01
  4.467100e+00  2.839175e-01
  4.351300e+00  2.591150e-01
  4.238600e+00  2.115520e-01
  4.128800e+00  2.042585e-01
  4.021900e+00  2.389830e-01
  3.917700e+00  1.712840e-01
  3.816200e+00  1.190525e-01
  3.717400e+00  1.003775e-01
  3.621100e+00  8.607980e-02
  3.527300e+00  7.907665e-02
  3.435900e+00  7.411635e-02
  3.346900e+00  5.018880e-02
  3.260200e+00  3.676645e-02
  3.175800e+00  2.655375e-02
  3.093500e+00  1.779970e-02
  3.013400e+00  1.371460e-02
  2.935300e+00  1.750800e-02
  2.859300e+00  1.634080e-02
  2.785200e+00  2.363575e-02
  2.713100e+00  3.005500e-02
  2.642800e+00  3.063865e-02
  2.574300e+00  2.713725e-02
  2.507600e+00  2.567830e-02
  2.442700e+00  2.188500e-02
  2.379400e+00  2.334385e-02
  2.317800e+00  2.509465e-02
  2.257700e+00  1.634080e-02
  2.199300e+00  1.838330e-02
  2.142300e+00  2.246850e-02
  2.086800e+00  1.809155e-02
  2.032700e+00  1.750795e-02
  1.980100e+00  2.130140e-02
  1.928800e+00  1.225555e-02
  1.878800e+00  1.429820e-02
  1.830200e+00  1.517360e-02
  1.782800e+00  2.305205e-02
  1.736600e+00  1.750800e-02
  1.691600e+00  1.750800e-02
  1.647800e+00  1.400640e-02
  1.605100e+00  1.225560e-02
  1.563500e+00  1.138020e-02
  1.523000e+00  1.429820e-02
  1.483600e+00  1.575710e-02
  1.445100e+00  1.108833e-02
  1.407700e+00  1.138020e-02
  1.371200e+00  8.753970e-03
  1.335700e+00  9.629390e-03
  1.301100e+00  9.045780e-03
  1.267400e+00  6.711360e-03
  1.234600e+00  7.878570e-03
  1.202600e+00  1.167200e-02
  1.171500e+00  7.586770e-03
  1.141100e+00  1.108840e-02
  1.111600e+00  1.225560e-02
  1.082800e+00  7.294970e-03
  1.054700e+00  9.921186e-03
  1.027400e+00  1.167200e-02
  1.000800e+00  6.419560e-03
  9.749000e-01  8.462179e-03
  9.496000e-01  9.045770e-03
  9.250000e-01  8.170385e-03
  9.010000e-01  9.045780e-03
  8.777000e-01  7.878564e-03
  8.550000e-01  1.079659e-02
  8.328000e-01  8.753980e-03
  8.113000e-01  1.108840e-02
  7.902000e-01  1.546540e-02
  7.698000e-01  1.079660e-02
  7.498000e-01  1.138020e-02
  7.304000e-01  1.079658e-02
  7.115000e-01  1.283915e-02
  6.931000e-01  1.400635e-02
  6.751000e-01  1.750800e-02
  6.576000e-01  2.655360e-02
  6.406000e-01  2.976340e-02
  6.240000e-01  9.629389e-03
  6.078000e-01  1.079658e-02
  5.921000e-01  1.254740e-02
  5.767000e-01  1.021298e-02
  5.618000e-01  8.753970e-03
  5.472000e-01  9.045770e-03
  5.331000e-01  1.283920e-02
  5.193000e-01  1.050475e-02
  5.058000e-01  1.225558e-02
  4.927000e-01  1.400635e-02
  4.799000e-01  1.108840e-02
  4.675000e-01  1.079660e-02
  4.554000e-01  1.225555e-02
  4.436000e-01  1.254733e-02
  4.321000e-01  7.586760e-03
  4.209000e-01  1.254735e-02
  4.100000e-01  1.021294e-02
  3.994000e-01  1.517355e-02
  3.891000e-01  1.167198e-02
  3.790000e-01  1.254740e-02
  3.692000e-01  1.108840e-02
  3.596000e-01  1.283920e-02
  3.503000e-01  1.050480e-02
  3.412000e-01  9.629400e-03
  3.324000e-01  8.170370e-03
  3.238000e-01  9.337580e-03
  3.154000e-01  9.921195e-03
  3.072000e-01  9.921174e-03
  2.992000e-01  8.462185e-03
  2.915000e-01  1.196378e-02
  2.839000e-01  7.294945e-03
  2.766000e-01  1.079660e-02
  2.694000e-01  9.629400e-03
  2.624000e-01  8.170385e-03
  2.556000e-01  7.294960e-03
  2.490000e-01  4.960570e-03
  2.426000e-01  6.127755e-03
  2.363000e-01  8.462165e-03
  2.302000e-01  3.501580e-03
  2.242000e-01  4.668730e-03
  2.184000e-01  4.085175e-03
  2.127000e-01  4.085170e-03
  2.072000e-01  5.544155e-03
  2.019000e-01  3.793360e-03
  1.966000e-01  1.750770e-03
  1.915000e-01  2.917980e-03
  1.866000e-01  2.334395e-03
  1.817000e-01  2.042565e-03
  1.770000e-01  1.750780e-03
  1.725000e-01  1.167180e-03
  1.680000e-01  2.042575e-03
  1.636000e-01  1.750790e-03
  1.594000e-01  8.753850e-04
  1.553000e-01  1.167180e-03
  1.512000e-01  0.000000e+00
  1.473000e-01  5.835900e-04
  1.435000e-01  1.750780e-03
  1.398000e-01  2.917950e-04
  1.362000e-01  0.000000e+00
  1.326000e-01  2.917950e-04
  1.292000e-01  2.917950e-04
  1.259000e-01  2.917950e-04
  1.226000e-01  2.917950e-04
  1.194000e-01  5.835900e-04
  1.163000e-01  2.917950e-04
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  0.000000e+00
  1.047000e-01  2.917950e-04
  1.020000e-01  2.917950e-04
  9.940000e-02  0.000000e+00
  9.680000e-02  2.917950e-04
  9.430000e-02  2.917950e-04
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  2.917950e-04
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  2.917950e-04
  6.880000e-02  2.917950e-04
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  2.917950e-04
  5.880000e-02  5.835900e-04
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  2.917950e-04
  5.160000e-02  2.917950e-04
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  2.917950e-04
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  5.835900e-04
  3.670000e-02  0.000000e+00
  3.570000e-02  2.917950e-04
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  2.917950e-04
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
