  4.934820e+03  1.999500e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.333000e-01
  4.000250e+03  6.665000e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  1.333000e-01
  3.601600e+03  6.665000e-02
  3.508310e+03  1.333000e-01
  3.417430e+03  1.333000e-01
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.999500e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  6.665000e-02
  2.770230e+03  6.665000e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  3.332450e-01
  2.560490e+03  1.999500e-01
  2.494160e+03  1.333000e-01
  2.429550e+03  1.999500e-01
  2.366620e+03  1.999500e-01
  2.305320e+03  6.665000e-02
  2.245600e+03  1.999500e-01
  2.187430e+03  1.999500e-01
  2.130770e+03  3.999000e-01
  2.075580e+03  6.664950e-01
  2.021810e+03  1.999500e-01
  1.969440e+03  3.999000e-01
  1.918430e+03  7.331450e-01
  1.868730e+03  3.332500e-01
  1.820330e+03  4.665500e-01
  1.773170e+03  4.665500e-01
  1.727240e+03  5.998450e-01
  1.682500e+03  5.998451e-01
  1.638920e+03  3.999000e-01
  1.596470e+03  3.998950e-01
  1.555110e+03  5.331950e-01
  1.514830e+03  4.665500e-01
  1.475590e+03  5.332000e-01
  1.437370e+03  5.332000e-01
  1.400140e+03  1.066390e+00
  1.363870e+03  9.997500e-01
  1.328540e+03  1.332995e+00
  1.294120e+03  9.997450e-01
  1.260600e+03  1.066400e+00
  1.227950e+03  1.732885e+00
  1.196140e+03  1.266350e+00
  1.165160e+03  1.133050e+00
  1.134980e+03  1.199700e+00
  1.105580e+03  1.932835e+00
  1.076940e+03  2.199435e+00
  1.049040e+03  3.132510e+00
  1.021870e+03  2.999215e+00
  9.953980e+02  2.999215e+00
  9.696140e+02  2.466020e+00
  9.444970e+02  3.932275e+00
  9.200320e+02  3.932290e+00
  8.962000e+02  4.865365e+00
  8.729850e+02  5.198630e+00
  8.503720e+02  6.265010e+00
  8.283450e+02  6.131700e+00
  8.068880e+02  6.664940e+00
  7.859870e+02  7.531380e+00
  7.656270e+02  9.664145e+00
  7.457950e+02  9.330945e+00
  7.264760e+02  1.019735e+01
  7.076580e+02  1.412980e+01
  6.893270e+02  1.379655e+01
  6.714710e+02  1.626260e+01
  6.540780e+02  1.746230e+01
  6.371350e+02  2.006160e+01
  6.206310e+02  2.339400e+01
  6.045550e+02  2.592645e+01
  5.888950e+02  2.605990e+01
  5.736410e+02  3.365755e+01
  5.587810e+02  3.379080e+01
  5.443070e+02  3.845625e+01
  5.302080e+02  4.098880e+01
  5.164740e+02  4.278835e+01
  5.030950e+02  5.585170e+01
  4.900630e+02  5.978405e+01
  4.773690e+02  7.178094e+01
  4.650040e+02  7.697965e+01
  4.529580e+02  7.937890e+01
  4.412250e+02  9.050951e+01
  4.297960e+02  1.062390e+02
  4.186630e+02  1.147690e+02
  4.078180e+02  1.302985e+02
  3.972540e+02  1.435615e+02
  3.869640e+02  1.556920e+02
  3.769400e+02  1.808195e+02
  3.671770e+02  2.020800e+02
  3.576650e+02  2.282730e+02
  3.484010e+02  2.513325e+02
  3.393760e+02  2.741275e+02
  3.305850e+02  3.007190e+02
  3.220220e+02  3.427750e+02
  3.136800e+02  3.753665e+02
  3.055550e+02  4.206210e+02
  2.976400e+02  4.685420e+02
  2.899300e+02  5.087305e+02
  2.824200e+02  5.743125e+02
  2.751040e+02  6.414290e+02
  2.679780e+02  7.004790e+02
  2.610370e+02  7.893880e+02
  2.542750e+02  8.507054e+02
  2.476890e+02  9.544790e+02
  2.412730e+02  1.087500e+03
  2.350230e+02  1.188550e+03
  2.289350e+02  1.316245e+03
  2.230050e+02  1.421960e+03
  2.172280e+02  1.614095e+03
  2.116010e+02  1.755865e+03
  2.061200e+02  1.931085e+03
  2.007810e+02  2.111235e+03
  1.955800e+02  2.345045e+03
  1.905140e+02  2.591850e+03
  1.855790e+02  2.895485e+03
  1.807720e+02  3.172350e+03
  1.760890e+02  3.458815e+03
  1.715280e+02  3.821635e+03
  1.670850e+02  4.180690e+03
  1.627570e+02  4.585310e+03
  1.585410e+02  4.941820e+03
  1.544340e+02  5.411140e+03
  1.504340e+02  5.806195e+03
  1.465370e+02  6.259525e+03
  1.427410e+02  6.798985e+03
  1.390440e+02  7.314655e+03
  1.354420e+02  7.813715e+03
  1.319340e+02  8.397895e+03
  1.285160e+02  8.945415e+03
  1.251870e+02  9.542775e+03
  1.219440e+02  1.019550e+04
  1.187850e+02  1.082085e+04
  1.157090e+02  1.155800e+04
  1.127110e+02  1.229850e+04
  1.097920e+02  1.304445e+04
  1.069480e+02  1.393135e+04
  1.041770e+02  1.471200e+04
  1.014790e+02  1.559920e+04
  9.885030e+01  1.650550e+04
  9.628970e+01  1.753900e+04
  9.379550e+01  1.842205e+04
  9.136590e+01  1.946400e+04
  8.899920e+01  2.050415e+04
  8.669380e+01  2.145135e+04
  8.444820e+01  2.256390e+04
  8.226070e+01  2.373695e+04
  8.012980e+01  2.485830e+04
  7.805420e+01  2.603545e+04
  7.603240e+01  2.730960e+04
  7.406290e+01  2.857360e+04
  7.214440e+01  2.973465e+04
  7.027560e+01  3.095130e+04
  6.845520e+01  3.218995e+04
  6.668200e+01  3.346160e+04
  6.495470e+01  3.455385e+04
  6.327220e+01  3.541410e+04
  6.163320e+01  3.608380e+04
  6.003670e+01  3.659670e+04
  5.848160e+01  3.691680e+04
  5.696670e+01  3.714065e+04
  5.549110e+01  3.733040e+04
  5.405370e+01  3.780680e+04
  5.265350e+01  3.833435e+04
  5.128960e+01  3.892240e+04
  4.996100e+01  3.941625e+04
  4.866690e+01  3.989460e+04
  4.740620e+01  4.029555e+04
  4.617830e+01  4.043355e+04
  4.498210e+01  4.012750e+04
  4.381690e+01  3.961830e+04
  4.268190e+01  3.894540e+04
