  4.934820e+03  2.398950e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  2.398950e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  2.398950e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  2.398950e-02
  2.919530e+03  2.398950e-02
  2.843900e+03  2.398950e-02
  2.770230e+03  4.797900e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  2.398950e-02
  2.305320e+03  4.797900e-02
  2.245600e+03  7.196850e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  4.797900e-02
  1.868730e+03  2.398950e-02
  1.820330e+03  9.595800e-02
  1.773170e+03  2.398950e-02
  1.727240e+03  7.196850e-02
  1.682500e+03  9.595800e-02
  1.638920e+03  7.196850e-02
  1.596470e+03  9.595800e-02
  1.555110e+03  1.199475e-01
  1.514830e+03  1.919160e-01
  1.475590e+03  1.919160e-01
  1.437370e+03  1.679265e-01
  1.400140e+03  1.199475e-01
  1.363870e+03  1.199475e-01
  1.328540e+03  1.679265e-01
  1.294120e+03  1.439370e-01
  1.260600e+03  1.439370e-01
  1.227950e+03  1.919160e-01
  1.196140e+03  3.358545e-01
  1.165160e+03  1.679265e-01
  1.134980e+03  3.358545e-01
  1.105580e+03  5.277710e-01
  1.076940e+03  2.878755e-01
  1.049040e+03  5.757510e-01
  1.021870e+03  2.878740e-01
  9.953980e+02  4.558025e-01
  9.696140e+02  5.277720e-01
  9.444970e+02  5.277720e-01
  9.200320e+02  6.717110e-01
  8.962000e+02  9.595954e-01
  8.729850e+02  7.436810e-01
  8.503720e+02  1.151510e+00
  8.283450e+02  9.355980e-01
  8.068880e+02  1.391415e+00
  7.859870e+02  1.175508e+00
  7.656270e+02  1.583330e+00
  7.457950e+02  1.487375e+00
  7.264760e+02  1.655305e+00
  7.076580e+02  1.919185e+00
  6.893270e+02  2.087100e+00
  6.714710e+02  2.518920e+00
  6.540780e+02  2.854770e+00
  6.371350e+02  3.166630e+00
  6.206310e+02  3.406520e+00
  6.045550e+02  3.718365e+00
  5.888950e+02  4.653970e+00
  5.736410e+02  5.469620e+00
  5.587810e+02  5.373670e+00
  5.443070e+02  6.213320e+00
  5.302080e+02  7.460770e+00
  5.164740e+02  7.964565e+00
  5.030950e+02  9.236015e+00
  4.900630e+02  9.739864e+00
  4.773690e+02  1.144305e+01
  4.650040e+02  1.180295e+01
  4.529580e+02  1.441770e+01
  4.412250e+02  1.528140e+01
  4.297960e+02  1.811230e+01
  4.186630e+02  1.756045e+01
  4.078180e+02  2.173450e+01
  3.972540e+02  2.386970e+01
  3.869640e+02  2.744415e+01
  3.769400e+02  2.993915e+01
  3.671770e+02  3.205025e+01
  3.576650e+02  3.572055e+01
  3.484010e+02  4.294135e+01
  3.393760e+02  4.462070e+01
  3.305850e+02  4.874685e+01
  3.220220e+02  5.747915e+01
  3.136800e+02  6.239705e+01
  3.055550e+02  6.885015e+01
  2.976400e+02  7.652685e+01
  2.899300e+02  8.672255e+01
  2.824200e+02  9.322440e+01
  2.751040e+02  1.031300e+02
  2.679780e+02  1.149820e+02
  2.610370e+02  1.281280e+02
  2.542750e+02  1.421630e+02
  2.476890e+02  1.565560e+02
  2.412730e+02  1.710700e+02
  2.350230e+02  1.920850e+02
  2.289350e+02  2.119965e+02
  2.230050e+02  2.386015e+02
  2.172280e+02  2.544565e+02
  2.116010e+02  2.811335e+02
  2.061200e+02  3.064670e+02
  2.007810e+02  3.367910e+02
  1.955800e+02  3.785080e+02
  1.905140e+02  4.185695e+02
  1.855790e+02  4.626875e+02
  1.807720e+02  5.076915e+02
  1.760890e+02  5.582385e+02
  1.715280e+02  6.142300e+02
  1.670850e+02  6.695265e+02
  1.627570e+02  7.302925e+02
  1.585410e+02  7.804540e+02
  1.544340e+02  8.452985e+02
  1.504340e+02  9.080795e+02
  1.465370e+02  9.821795e+02
  1.427410e+02  1.063720e+03
  1.390440e+02  1.141430e+03
  1.354420e+02  1.225030e+03
  1.319340e+02  1.300410e+03
  1.285160e+02  1.389145e+03
  1.251870e+02  1.482895e+03
  1.219440e+02  1.570450e+03
  1.187850e+02  1.680350e+03
  1.157090e+02  1.783970e+03
  1.127110e+02  1.895255e+03
  1.097920e+02  2.003135e+03
  1.069480e+02  2.124800e+03
  1.041770e+02  2.244450e+03
  1.014790e+02  2.381560e+03
  9.885030e+01  2.509390e+03
  9.628970e+01  2.647860e+03
  9.379550e+01  2.807210e+03
  9.136590e+01  2.951295e+03
  8.899920e+01  3.116055e+03
  8.669380e+01  3.256880e+03
  8.444820e+01  3.416825e+03
  8.226070e+01  3.602225e+03
  8.012980e+01  3.786550e+03
  7.805420e+01  3.957500e+03
  7.603240e+01  4.140785e+03
  7.406290e+01  4.350490e+03
  7.214440e+01  4.520390e+03
  7.027560e+01  4.719950e+03
  6.845520e+01  4.945510e+03
  6.668200e+01  5.124570e+03
  6.495470e+01  5.310840e+03
  6.327220e+01  5.443585e+03
  6.163320e+01  5.541000e+03
  6.003670e+01  5.682885e+03
  5.848160e+01  5.749855e+03
  5.696670e+01  5.800590e+03
  5.549110e+01  5.841365e+03
  5.405370e+01  5.950000e+03
  5.265350e+01  6.066325e+03
  5.128960e+01  6.181990e+03
  4.996100e+01  6.329715e+03
  4.866690e+01  6.463110e+03
  4.740620e+01  6.590185e+03
  4.617830e+01  6.656070e+03
  4.498210e+01  6.667930e+03
  4.381690e+01  6.644420e+03
  4.268190e+01  6.534510e+03
  4.157630e+01  6.458400e+03
  4.049930e+01  6.320325e+03
  3.945030e+01  6.226670e+03
  3.842840e+01  6.069555e+03
  3.743290e+01  5.939300e+03
  3.646330e+01  5.820410e+03
  3.551880e+01  5.668095e+03
  3.459870e+01  5.549110e+03
  3.370250e+01  5.442805e+03
  3.282950e+01  5.290745e+03
  3.197910e+01  5.197100e+03
  3.115070e+01  5.077500e+03
  3.034380e+01  4.943280e+03
  2.955780e+01  4.821930e+03
  2.879220e+01  4.706580e+03
  2.804640e+01  4.565780e+03
  2.731990e+01  4.447025e+03
  2.661220e+01  4.304690e+03
  2.592290e+01  4.186670e+03
  2.525140e+01  4.026205e+03
  2.459730e+01  3.881395e+03
  2.396010e+01  3.717475e+03
  2.333950e+01  3.572985e+03
  2.273490e+01  3.402450e+03
  2.214600e+01  3.251410e+03
  2.157230e+01  3.062655e+03
  2.101350e+01  2.873885e+03
  2.046920e+01  2.704035e+03
  1.993900e+01  2.531670e+03
  1.942250e+01  2.359810e+03
  1.891940e+01  2.209595e+03
  1.842930e+01  2.089730e+03
  1.795200e+01  1.982690e+03
  1.748690e+01  1.919315e+03
  1.703400e+01  1.857610e+03
  1.659270e+01  1.814015e+03
  1.616290e+01  1.781445e+03
  1.574430e+01  1.723615e+03
  1.533640e+01  1.676430e+03
  1.493920e+01  1.625010e+03
  1.455220e+01  1.549350e+03
  1.417520e+01  1.440460e+03
  1.380800e+01  1.310865e+03
  1.345040e+01  1.156925e+03
  1.310200e+01  9.861700e+02
  1.276260e+01  8.162710e+02
  1.243200e+01  6.715645e+02
  1.211000e+01  5.315145e+02
  1.179630e+01  4.199150e+02
  1.149070e+01  3.352070e+02
  1.119310e+01  2.700505e+02
  1.090310e+01  2.340665e+02
  1.062070e+01  1.960190e+02
  1.034560e+01  1.644255e+02
  1.007760e+01  1.338145e+02
  9.816600e+00  1.099920e+02
  9.562300e+00  8.931325e+01
  9.314600e+00  9.331965e+01
  9.073300e+00  1.143820e+02
  8.838300e+00  1.409395e+02
  8.609300e+00  1.834250e+02
  8.386300e+00  2.244705e+02
  8.169100e+00  2.760965e+02
  7.957500e+00  3.281285e+02
