  4.934820e+03  2.150060e-03
  4.806990e+03  2.687600e-04
  4.682470e+03  1.343800e-04
  4.561180e+03  2.687600e-04
  4.443030e+03  2.687600e-04
  4.327940e+03  2.687600e-04
  4.215830e+03  5.375200e-04
  4.106630e+03  3.359500e-04
  4.000250e+03  6.047100e-04
  3.896630e+03  2.687600e-04
  3.795700e+03  8.062750e-04
  3.697380e+03  6.719000e-04
  3.601600e+03  6.719000e-04
  3.508310e+03  6.047100e-04
  3.417430e+03  5.375200e-04
  3.328910e+03  6.047050e-04
  3.242680e+03  1.142225e-03
  3.158680e+03  8.734600e-04
  3.076860e+03  1.343795e-03
  2.997160e+03  1.410985e-03
  2.919530e+03  1.410980e-03
  2.843900e+03  1.410990e-03
  2.770230e+03  1.478175e-03
  2.698480e+03  1.343795e-03
  2.628580e+03  2.821950e-03
  2.560490e+03  2.754760e-03
  2.494160e+03  2.687560e-03
  2.429550e+03  2.956320e-03
  2.366620e+03  2.889135e-03
  2.305320e+03  4.031335e-03
  2.245600e+03  4.031335e-03
  2.187430e+03  5.039170e-03
  2.130770e+03  4.568835e-03
  2.075580e+03  5.778230e-03
  2.021810e+03  7.189220e-03
  1.969440e+03  6.987645e-03
  1.918430e+03  6.046990e-03
  1.868730e+03  7.793880e-03
  1.820330e+03  9.272040e-03
  1.773170e+03  8.801720e-03
  1.727240e+03  1.061580e-02
  1.682500e+03  1.169095e-02
  1.638920e+03  1.343770e-02
  1.596470e+03  1.451285e-02
  1.555110e+03  1.525190e-02
  1.514830e+03  1.652855e-02
  1.475590e+03  2.015665e-02
  1.437370e+03  1.975355e-02
  1.400140e+03  2.553185e-02
  1.363870e+03  2.479265e-02
  1.328540e+03  2.674120e-02
  1.294120e+03  2.929435e-02
  1.260600e+03  3.171315e-02
  1.227950e+03  3.702110e-02
  1.196140e+03  3.789460e-02
  1.165160e+03  4.562120e-02
  1.134980e+03  4.709935e-02
  1.105580e+03  5.522920e-02
  1.076940e+03  5.650580e-02
  1.049040e+03  6.429985e-02
  1.021870e+03  6.940615e-02
  9.953980e+02  7.538570e-02
