  4.934820e+03  1.220050e-02
  4.806990e+03  2.815500e-03
  4.682470e+03  1.877000e-03
  4.561180e+03  2.815500e-03
  4.443030e+03  2.815500e-03
  4.327940e+03  9.385000e-04
  4.215830e+03  1.877000e-03
  4.106630e+03  1.877000e-03
  4.000250e+03  9.385000e-04
  3.896630e+03  3.754000e-03
  3.795700e+03  1.877000e-03
  3.697380e+03  1.877000e-03
  3.601600e+03  2.815500e-03
  3.508310e+03  4.692500e-03
  3.417430e+03  5.631000e-03
  3.328910e+03  2.815500e-03
  3.242680e+03  1.877000e-03
  3.158680e+03  1.032350e-02
  3.076860e+03  7.508000e-03
  2.997160e+03  9.385000e-03
  2.919530e+03  7.508000e-03
  2.843900e+03  6.569500e-03
  2.770230e+03  9.385000e-03
  2.698480e+03  7.508000e-03
  2.628580e+03  1.595450e-02
  2.560490e+03  1.689300e-02
  2.494160e+03  2.440100e-02
  2.429550e+03  1.220050e-02
  2.366620e+03  2.346250e-02
  2.305320e+03  2.346250e-02
  2.245600e+03  2.252400e-02
  2.187430e+03  2.627800e-02
  2.130770e+03  2.346250e-02
  2.075580e+03  3.472450e-02
  2.021810e+03  4.317100e-02
  1.969440e+03  5.255600e-02
  1.918430e+03  3.847850e-02
  1.868730e+03  3.754000e-02
  1.820330e+03  5.818700e-02
  1.773170e+03  6.194100e-02
  1.727240e+03  6.851050e-02
  1.682500e+03  6.569500e-02
  1.638920e+03  8.915751e-02
  1.596470e+03  6.194100e-02
  1.555110e+03  7.977250e-02
  1.514830e+03  1.182510e-01
  1.475590e+03  1.182510e-01
  1.437370e+03  1.379595e-01
  1.400140e+03  1.370210e-01
  1.363870e+03  1.360825e-01
  1.328540e+03  1.623605e-01
  1.294120e+03  1.877000e-01
  1.260600e+03  1.745610e-01
  1.227950e+03  2.224245e-01
  1.196140e+03  2.346250e-01
  1.165160e+03  2.308710e-01
  1.134980e+03  2.599645e-01
  1.105580e+03  3.378600e-01
  1.076940e+03  3.322290e-01
  1.049040e+03  4.101245e-01
  1.021870e+03  4.335870e-01
  9.953980e+02  4.598650e-01
  9.696140e+02  5.020975e-01
  9.444970e+02  5.677925e-01
  9.200320e+02  6.963695e-01
  8.962000e+02  7.451695e-01
  8.729850e+02  8.418380e-01
  8.503720e+02  9.966855e-01
  8.283450e+02  1.118690e+00
  8.068880e+02  1.186275e+00
  7.859870e+02  1.298895e+00
  7.656270e+02  1.540085e+00
  7.457950e+02  1.713690e+00
  7.264760e+02  1.858240e+00
  7.076580e+02  2.091925e+00
  6.893270e+02  2.457000e+00
  6.714710e+02  2.658775e+00
  6.540780e+02  2.917810e+00
  6.371350e+02  3.413340e+00
  6.206310e+02  3.659230e+00
  6.045550e+02  4.071240e+00
  5.888950e+02  4.697205e+00
  5.736410e+02  5.143935e+00
  5.587810e+02  5.721120e+00
  5.443070e+02  6.387445e+00
  5.302080e+02  7.051915e+00
  5.164740e+02  7.794270e+00
  5.030950e+02  8.762805e+00
  4.900630e+02  9.815781e+00
