  4.934820e+03  1.161910e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.904800e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  5.809600e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  2.904800e-02
  3.697380e+03  2.904800e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  5.809600e-02
  3.328910e+03  2.904800e-02
  3.242680e+03  2.904800e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  2.904800e-02
  2.843900e+03  5.809600e-02
  2.770230e+03  8.714400e-02
  2.698480e+03  8.714400e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  2.904800e-02
  2.494160e+03  2.323830e-01
  2.429550e+03  5.809600e-02
  2.366620e+03  8.714400e-02
  2.305320e+03  1.452400e-01
  2.245600e+03  1.742880e-01
  2.187430e+03  2.904780e-01
  2.130770e+03  5.809600e-02
  2.075580e+03  1.742870e-01
  2.021810e+03  1.452400e-01
  1.969440e+03  2.033360e-01
  1.918430e+03  3.195270e-01
  1.868730e+03  2.614290e-01
  1.820330e+03  4.938130e-01
  1.773170e+03  2.904780e-01
  1.727240e+03  3.485740e-01
  1.682500e+03  4.647680e-01
  1.638920e+03  3.195260e-01
  1.596470e+03  6.100060e-01
  1.555110e+03  6.971510e-01
  1.514830e+03  7.552480e-01
  1.475590e+03  8.714360e-01
  1.437370e+03  7.842920e-01
  1.400140e+03  9.876250e-01
  1.363870e+03  8.423930e-01
  1.328540e+03  1.132867e+00
  1.294120e+03  7.552500e-01
  1.260600e+03  1.016671e+00
  1.227950e+03  1.655725e+00
  1.196140e+03  1.307150e+00
  1.165160e+03  1.597635e+00
  1.134980e+03  1.800975e+00
  1.105580e+03  2.527180e+00
  1.076940e+03  2.672435e+00
  1.049040e+03  2.759555e+00
  1.021870e+03  3.340530e+00
  9.953980e+02  3.311475e+00
  9.696140e+02  3.456730e+00
  9.444970e+02  4.647695e+00
  9.200320e+02  4.763890e+00
  8.962000e+02  5.925820e+00
  8.729850e+02  5.983910e+00
  8.503720e+02  6.361530e+00
  8.283450e+02  7.320105e+00
  8.068880e+02  8.075356e+00
  7.859870e+02  1.051536e+01
  7.656270e+02  1.147390e+01
  7.457950e+02  1.202580e+01
  7.264760e+02  1.481450e+01
  7.076580e+02  1.603460e+01
  6.893270e+02  1.856175e+01
  6.714710e+02  2.004335e+01
  6.540780e+02  2.242520e+01
  6.371350e+02  2.652080e+01
  6.206310e+02  3.038425e+01
  6.045550e+02  3.355055e+01
  5.888950e+02  3.822725e+01
  5.736410e+02  4.182925e+01
  5.587810e+02  4.807465e+01
  5.443070e+02  5.278035e+01
  5.302080e+02  6.219200e+01
  5.164740e+02  6.930875e+01
  5.030950e+02  7.706465e+01
  4.900630e+02  8.778320e+01
  4.773690e+02  9.745610e+01
  4.650040e+02  1.101510e+02
  4.529580e+02  1.252840e+02
  4.412250e+02  1.379215e+02
  4.297960e+02  1.563370e+02
  4.186630e+02  1.733290e+02
  4.078180e+02  1.943315e+02
  3.972540e+02  2.160310e+02
  3.869640e+02  2.485925e+02
  3.769400e+02  2.743880e+02
  3.671770e+02  3.105245e+02
  3.576650e+02  3.478230e+02
  3.484010e+02  3.954315e+02
  3.393760e+02  4.354025e+02
  3.305850e+02  4.901570e+02
  3.220220e+02  5.472360e+02
  3.136800e+02  6.032705e+02
  3.055550e+02  6.689775e+02
  2.976400e+02  7.481920e+02
  2.899300e+02  8.396635e+02
  2.824200e+02  9.374685e+02
  2.751040e+02  1.042730e+03
  2.679780e+02  1.169300e+03
  2.610370e+02  1.294930e+03
  2.542750e+02  1.441545e+03
  2.476890e+02  1.613360e+03
  2.412730e+02  1.801220e+03
