  4.934820e+03  4.606600e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  4.606600e-01
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  4.606600e-01
  2.919530e+03  4.606600e-01
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  4.606600e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  1.381980e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  4.606600e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  4.606600e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  4.606600e-01
  1.773170e+03  4.606600e-01
  1.727240e+03  4.606600e-01
  1.682500e+03  9.213200e-01
  1.638920e+03  0.000000e+00
  1.596470e+03  2.303280e+00
  1.555110e+03  4.606600e-01
  1.514830e+03  0.000000e+00
  1.475590e+03  4.606600e-01
  1.437370e+03  4.606600e-01
  1.400140e+03  4.606600e-01
  1.363870e+03  0.000000e+00
  1.328540e+03  4.606600e-01
  1.294120e+03  2.303300e+00
  1.260600e+03  1.842640e+00
  1.227950e+03  4.606600e-01
  1.196140e+03  4.606600e-01
  1.165160e+03  9.213200e-01
  1.134980e+03  1.842620e+00
  1.105580e+03  2.303300e+00
  1.076940e+03  4.145940e+00
  1.049040e+03  3.685240e+00
  1.021870e+03  4.145950e+00
  9.953980e+02  4.606580e+00
  9.696140e+02  3.224600e+00
  9.444970e+02  2.303280e+00
  9.200320e+02  4.606560e+00
  8.962000e+02  6.449240e+00
  8.729850e+02  4.606600e+00
  8.503720e+02  3.224620e+00
  8.283450e+02  8.291900e+00
  8.068880e+02  5.988560e+00
  7.859870e+02  8.752460e+00
  7.656270e+02  6.449180e+00
  7.457950e+02  8.291800e+00
  7.264760e+02  9.213240e+00
  7.076580e+02  1.520180e+01
  6.893270e+02  1.289850e+01
  6.714710e+02  9.673861e+00
  6.540780e+02  1.243768e+01
  6.371350e+02  1.428035e+01
  6.206310e+02  1.842645e+01
  6.045550e+02  2.119030e+01
  5.888950e+02  1.566235e+01
  5.736410e+02  2.257235e+01
  5.587810e+02  2.994300e+01
  5.443070e+02  2.994295e+01
  5.302080e+02  3.685285e+01
  5.164740e+02  4.145945e+01
  5.030950e+02  4.007760e+01
  4.900630e+02  5.067275e+01
  4.773690e+02  4.929085e+01
  4.650040e+02  6.679600e+01
  4.529580e+02  6.311095e+01
  4.412250e+02  6.633515e+01
  4.297960e+02  7.186345e+01
  4.186630e+02  8.199830e+01
  4.078180e+02  1.045714e+02
  3.972540e+02  1.004245e+02
  3.869640e+02  1.303680e+02
  3.769400e+02  1.391195e+02
  3.671770e+02  1.593880e+02
  3.576650e+02  1.667590e+02
  3.484010e+02  1.690625e+02
  3.393760e+02  2.008485e+02
  3.305850e+02  2.326330e+02
  3.220220e+02  2.478360e+02
  3.136800e+02  2.865315e+02
  3.055550e+02  3.118675e+02
  2.976400e+02  3.459575e+02
  2.899300e+02  4.040000e+02
  2.824200e+02  4.403925e+02
  2.751040e+02  4.763225e+02
  2.679780e+02  5.339065e+02
  2.610370e+02  6.191295e+02
  2.542750e+02  6.707220e+02
  2.476890e+02  7.200130e+02
  2.412730e+02  8.522225e+02
  2.350230e+02  9.079680e+02
  2.289350e+02  1.005628e+03
  2.230050e+02  1.133675e+03
  2.172280e+02  1.228590e+03
  2.116010e+02  1.364940e+03
  2.061200e+02  1.535835e+03
  2.007810e+02  1.732090e+03
  1.955800e+02  1.864300e+03
  1.905140e+02  2.125945e+03
  1.855790e+02  2.389440e+03
  1.807720e+02  2.577860e+03
  1.760890e+02  2.890195e+03
  1.715280e+02  3.177190e+03
  1.670850e+02  3.569205e+03
  1.627570e+02  3.870930e+03
  1.585410e+02  4.200765e+03
  1.544340e+02  4.659590e+03
  1.504340e+02  5.089390e+03
  1.465370e+02  5.475415e+03
  1.427410e+02  6.091785e+03
  1.390440e+02  6.608645e+03
  1.354420e+02  7.076215e+03
  1.319340e+02  7.799915e+03
  1.285160e+02  8.307564e+03
  1.251870e+02  9.096680e+03
  1.219440e+02  9.812945e+03
  1.187850e+02  1.052520e+04
  1.157090e+02  1.131700e+04
  1.127110e+02  1.232630e+04
  1.097920e+02  1.321230e+04
  1.069480e+02  1.407150e+04
  1.041770e+02  1.533905e+04
  1.014790e+02  1.632070e+04
  9.885030e+01  1.761195e+04
  9.628970e+01  1.887375e+04
  9.379550e+01  2.032120e+04
  9.136590e+01  2.156890e+04
  8.899920e+01  2.320895e+04
  8.669380e+01  2.459870e+04
  8.444820e+01  2.646265e+04
  8.226070e+01  2.792035e+04
  8.012980e+01  3.002865e+04
  7.805420e+01  3.205695e+04
  7.603240e+01  3.419765e+04
  7.406290e+01  3.681020e+04
  7.214440e+01  3.861355e+04
  7.027560e+01  4.075885e+04
  6.845520e+01  4.363190e+04
  6.668200e+01  4.622005e+04
  6.495470e+01  4.860840e+04
  6.327220e+01  5.027795e+04
  6.163320e+01  5.253005e+04
  6.003670e+01  5.415025e+04
  5.848160e+01  5.563870e+04
  5.696670e+01  5.668980e+04
  5.549110e+01  5.844410e+04
  5.405370e+01  6.043365e+04
  5.265350e+01  6.242150e+04
  5.128960e+01  6.427200e+04
  4.996100e+01  6.714880e+04
  4.866690e+01  6.927755e+04
  4.740620e+01  7.208784e+04
  4.617830e+01  7.447650e+04
  4.498210e+01  7.560275e+04
  4.381690e+01  7.620120e+04
