  4.934820e+03  6.107400e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  5.089500e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  1.017900e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.017900e-03
  3.896630e+03  2.035800e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.526850e-03
  3.601600e+03  1.017900e-03
  3.508310e+03  1.017900e-03
  3.417430e+03  1.017900e-03
  3.328910e+03  1.017900e-03
  3.242680e+03  1.526850e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  2.035800e-03
  2.997160e+03  1.017900e-03
  2.919530e+03  2.544750e-03
  2.843900e+03  2.544750e-03
  2.770230e+03  1.017900e-03
  2.698480e+03  5.089500e-03
  2.628580e+03  5.089500e-04
  2.560490e+03  2.544750e-03
  2.494160e+03  5.089500e-03
  2.429550e+03  3.053700e-03
  2.366620e+03  5.598450e-03
  2.305320e+03  3.562650e-03
  2.245600e+03  4.580550e-03
  2.187430e+03  2.035800e-03
  2.130770e+03  5.598400e-03
  2.075580e+03  3.562650e-03
  2.021810e+03  5.089500e-03
  1.969440e+03  6.616300e-03
  1.918430e+03  8.652151e-03
  1.868730e+03  6.107400e-03
  1.820330e+03  8.652100e-03
  1.773170e+03  7.125250e-03
  1.727240e+03  1.221475e-02
  1.682500e+03  9.669950e-03
  1.638920e+03  1.119680e-02
  1.596470e+03  9.670000e-03
  1.555110e+03  1.272370e-02
  1.514830e+03  1.577715e-02
  1.475590e+03  1.883085e-02
  1.437370e+03  1.221465e-02
  1.400140e+03  1.374155e-02
  1.363870e+03  1.781300e-02
  1.328540e+03  1.730410e-02
  1.294120e+03  1.933975e-02
  1.260600e+03  1.883090e-02
  1.227950e+03  2.442920e-02
  1.196140e+03  2.697385e-02
  1.165160e+03  2.697385e-02
  1.134980e+03  2.595595e-02
  1.105580e+03  2.697395e-02
  1.076940e+03  3.409900e-02
  1.049040e+03  3.409890e-02
  1.021870e+03  4.122400e-02
  9.953980e+02  5.140300e-02
  9.696140e+02  4.784015e-02
  9.444970e+02  6.412660e-02
  9.200320e+02  5.547430e-02
  8.962000e+02  6.616240e-02
  8.729850e+02  6.209075e-02
  8.503720e+02  6.972555e-02
  8.283450e+02  7.634110e-02
  8.068880e+02  7.837705e-02
  7.859870e+02  8.448420e-02
  7.656270e+02  8.753724e-02
  7.457950e+02  8.906490e-02
  7.264760e+02  1.180740e-01
  7.076580e+02  1.073875e-01
  6.893270e+02  1.201095e-01
  6.714710e+02  1.389405e-01
  6.540780e+02  1.481015e-01
  6.371350e+02  1.567530e-01
  6.206310e+02  1.664230e-01
  6.045550e+02  1.872895e-01
  5.888950e+02  1.832175e-01
  5.736410e+02  2.183345e-01
  5.587810e+02  2.224060e-01
  5.443070e+02  2.427630e-01
  5.302080e+02  2.493800e-01
  5.164740e+02  2.722835e-01
  5.030950e+02  3.043445e-01
