  4.934820e+03  1.173300e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  5.866500e-03
  3.601600e+03  5.866500e-03
  3.508310e+03  1.173300e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  5.866500e-03
  2.997160e+03  1.173300e-02
  2.919530e+03  1.759950e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  1.759950e-02
  2.698480e+03  5.866500e-03
  2.628580e+03  0.000000e+00
  2.560490e+03  1.759950e-02
  2.494160e+03  1.173300e-02
  2.429550e+03  5.866500e-03
  2.366620e+03  2.346600e-02
  2.305320e+03  5.866500e-03
  2.245600e+03  3.519900e-02
  2.187430e+03  2.346600e-02
  2.130770e+03  2.933250e-02
  2.075580e+03  1.759950e-02
  2.021810e+03  4.106550e-02
  1.969440e+03  3.519900e-02
  1.918430e+03  7.039800e-02
  1.868730e+03  4.106550e-02
  1.820330e+03  5.279850e-02
  1.773170e+03  2.933250e-02
  1.727240e+03  4.693200e-02
  1.682500e+03  7.039800e-02
  1.638920e+03  4.106550e-02
  1.596470e+03  6.453150e-02
  1.555110e+03  1.055970e-01
  1.514830e+03  1.349295e-01
  1.475590e+03  1.055970e-01
  1.437370e+03  1.583955e-01
  1.400140e+03  1.055970e-01
  1.363870e+03  1.055970e-01
  1.328540e+03  1.642620e-01
  1.294120e+03  2.111940e-01
  1.260600e+03  2.698590e-01
  1.227950e+03  2.111940e-01
  1.196140e+03  2.581260e-01
  1.165160e+03  2.053275e-01
  1.134980e+03  3.050580e-01
  1.105580e+03  3.578565e-01
  1.076940e+03  4.517220e-01
  1.049040e+03  4.751865e-01
  1.021870e+03  4.575870e-01
  9.953980e+02  6.159840e-01
  9.696140e+02  6.570495e-01
  9.444970e+02  6.218530e-01
  9.200320e+02  7.215810e-01
  8.962000e+02  7.978441e-01
  8.729850e+02  1.009043e+00
  8.503720e+02  1.196765e+00
  8.283450e+02  1.220240e+00
  8.068880e+02  1.372780e+00
  7.859870e+02  1.537030e+00
  7.656270e+02  1.754090e+00
  7.457950e+02  1.935960e+00
  7.264760e+02  2.399400e+00
  7.076580e+02  2.657540e+00
  6.893270e+02  2.892205e+00
  6.714710e+02  3.349790e+00
  6.540780e+02  3.930565e+00
  6.371350e+02  4.077230e+00
  6.206310e+02  5.162530e+00
  6.045550e+02  5.133215e+00
  5.888950e+02  6.447315e+00
  5.736410e+02  7.163015e+00
  5.587810e+02  7.350750e+00
  5.443070e+02  8.747005e+00
  5.302080e+02  9.990625e+00
  5.164740e+02  1.088225e+01
  5.030950e+02  1.250145e+01
  4.900630e+02  1.365145e+01
  4.773690e+02  1.591595e+01
  4.650040e+02  1.718885e+01
  4.529580e+02  2.032750e+01
  4.412250e+02  2.269740e+01
  4.297960e+02  2.455130e+01
  4.186630e+02  2.863450e+01
  4.078180e+02  3.130965e+01
  3.972540e+02  3.539865e+01
  3.869640e+02  4.005660e+01
  3.769400e+02  4.461500e+01
  3.671770e+02  5.007065e+01
  3.576650e+02  5.545625e+01
  3.484010e+02  6.417380e+01
  3.393760e+02  7.127820e+01
  3.305850e+02  7.948540e+01
  3.220220e+02  8.921805e+01
  3.136800e+02  9.932600e+01
  3.055550e+02  1.102725e+02
  2.976400e+02  1.226340e+02
  2.899300e+02  1.358390e+02
  2.824200e+02  1.538785e+02
  2.751040e+02  1.714910e+02
  2.679780e+02  1.885035e+02
  2.610370e+02  2.115805e+02
  2.542750e+02  2.360990e+02
  2.476890e+02  2.622440e+02
  2.412730e+02  2.913775e+02
  2.350230e+02  3.260080e+02
  2.289350e+02  3.638530e+02
  2.230050e+02  4.031120e+02
  2.172280e+02  4.455855e+02
  2.116010e+02  4.955445e+02
  2.061200e+02  5.441075e+02
  2.007810e+02  6.058470e+02
  1.955800e+02  6.665255e+02
  1.905140e+02  7.352510e+02
  1.855790e+02  8.160975e+02
  1.807720e+02  8.931195e+02
  1.760890e+02  9.833700e+02
  1.715280e+02  1.076450e+03
  1.670850e+02  1.174140e+03
  1.627570e+02  1.274640e+03
  1.585410e+02  1.384890e+03
  1.544340e+02  1.498995e+03
