  4.934820e+03  7.696665e-03
  4.806990e+03  9.795751e-04
  4.682470e+03  5.597550e-04
  4.561180e+03  6.996950e-04
  4.443030e+03  1.259460e-03
  4.327940e+03  4.198200e-04
  4.215830e+03  1.679265e-03
  4.106630e+03  9.795751e-04
  4.000250e+03  1.819205e-03
  3.896630e+03  2.099075e-03
  3.795700e+03  8.396350e-04
  3.697380e+03  1.539330e-03
  3.601600e+03  2.099085e-03
  3.508310e+03  2.798765e-03
  3.417430e+03  2.518895e-03
  3.328910e+03  4.198155e-03
  3.242680e+03  5.457590e-03
  3.158680e+03  3.498455e-03
  3.076860e+03  5.037765e-03
  2.997160e+03  5.317665e-03
  2.919530e+03  4.198145e-03
  2.843900e+03  6.577100e-03
  2.770230e+03  8.396355e-03
  2.698480e+03  4.897850e-03
  2.628580e+03  9.096025e-03
  2.560490e+03  6.717045e-03
  2.494160e+03  1.133499e-02
  2.429550e+03  9.375885e-03
  2.366620e+03  9.795730e-03
  2.305320e+03  1.203470e-02
  2.245600e+03  1.469350e-02
  2.187430e+03  1.441360e-02
  2.130770e+03  1.987135e-02
  2.075580e+03  1.581315e-02
  2.021810e+03  1.987135e-02
  1.969440e+03  2.141060e-02
  1.918430e+03  2.001115e-02
  1.868730e+03  2.742795e-02
  1.820330e+03  3.148610e-02
  1.773170e+03  3.372515e-02
  1.727240e+03  3.946260e-02
  1.682500e+03  4.198140e-02
  1.638920e+03  4.548010e-02
  1.596470e+03  5.009795e-02
  1.555110e+03  5.191720e-02
  1.514830e+03  6.073340e-02
  1.475590e+03  6.185280e-02
  1.437370e+03  6.898969e-02
  1.400140e+03  8.088445e-02
  1.363870e+03  9.263950e-02
  1.328540e+03  8.997995e-02
  1.294120e+03  1.028535e-01
  1.260600e+03  1.104102e-01
  1.227950e+03  1.225860e-01
  1.196140e+03  1.351805e-01
  1.165160e+03  1.474945e-01
  1.134980e+03  1.607890e-01
  1.105580e+03  1.808010e-01
  1.076940e+03  1.973135e-01
  1.049040e+03  2.201225e-01
  1.021870e+03  2.388765e-01
  9.953980e+02  2.654645e-01
  9.696140e+02  2.982090e-01
  9.444970e+02  3.408890e-01
  9.200320e+02  3.597825e-01
  8.962000e+02  4.075020e-01
  8.729850e+02  4.676750e-01
  8.503720e+02  5.102150e-01
  8.283450e+02  5.573750e-01
  8.068880e+02  6.441380e-01
  7.859870e+02  7.061295e-01
  7.656270e+02  7.919130e-01
  7.457950e+02  8.760155e-01
  7.264760e+02  9.658575e-01
  7.076580e+02  1.051475e+00
  6.893270e+02  1.159400e+00
  6.714710e+02  1.275540e+00
  6.540780e+02  1.452850e+00
