  4.934820e+03  1.032900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.032900e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.032900e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.065800e-02
  2.997160e+03  1.032900e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  1.032900e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  1.032900e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  2.065800e-02
  2.494160e+03  2.065800e-02
  2.429550e+03  4.131600e-02
  2.366620e+03  1.032900e-02
  2.305320e+03  2.065800e-02
  2.245600e+03  1.032900e-02
  2.187430e+03  6.197400e-02
  2.130770e+03  3.098700e-02
  2.075580e+03  2.065800e-02
  2.021810e+03  1.136185e-01
  1.969440e+03  8.263150e-02
  1.918430e+03  9.296100e-02
  1.868730e+03  6.197400e-02
  1.820330e+03  1.239480e-01
  1.773170e+03  6.197400e-02
  1.727240e+03  8.263200e-02
  1.682500e+03  9.296100e-02
  1.638920e+03  1.136190e-01
  1.596470e+03  1.032900e-01
  1.555110e+03  1.032900e-01
  1.514830e+03  2.478955e-01
  1.475590e+03  1.342765e-01
  1.437370e+03  1.755920e-01
  1.400140e+03  1.549345e-01
  1.363870e+03  2.272365e-01
  1.328540e+03  3.201970e-01
  1.294120e+03  2.478945e-01
  1.260600e+03  2.788810e-01
  1.227950e+03  3.924990e-01
  1.196140e+03  4.131560e-01
  1.165160e+03  4.131570e-01
  1.134980e+03  5.061175e-01
  1.105580e+03  4.544725e-01
  1.076940e+03  5.474340e-01
  1.049040e+03  5.164440e-01
  1.021870e+03  6.197305e-01
  9.953980e+02  7.953200e-01
  9.696140e+02  1.094858e+00
  9.444970e+02  1.022563e+00
  9.200320e+02  1.239465e+00
  8.962000e+02  1.146495e+00
  8.729850e+02  1.415060e+00
  8.503720e+02  1.404730e+00
  8.283450e+02  1.683615e+00
  8.068880e+02  2.169070e+00
  7.859870e+02  2.530565e+00
  7.656270e+02  2.551230e+00
  7.457950e+02  3.139980e+00
  7.264760e+02  3.480840e+00
  7.076580e+02  3.924990e+00
  6.893270e+02  4.131550e+00
  6.714710e+02  4.813260e+00
  6.540780e+02  5.391675e+00
  6.371350e+02  6.248980e+00
  6.206310e+02  6.682795e+00
  6.045550e+02  7.984205e+00
  5.888950e+02  8.975770e+00
  5.736410e+02  9.357950e+00
  5.587810e+02  1.044254e+01
  5.443070e+02  1.215705e+01
  5.302080e+02  1.412985e+01
  5.164740e+02  1.588590e+01
  5.030950e+02  1.766230e+01
  4.900630e+02  1.944930e+01
  4.773690e+02  2.213480e+01
  4.650040e+02  2.509915e+01
  4.529580e+02  2.806350e+01
  4.412250e+02  3.155470e+01
  4.297960e+02  3.546945e+01
  4.186630e+02  3.971450e+01
  4.078180e+02  4.466210e+01
  3.972540e+02  5.034300e+01
  3.869640e+02  5.639570e+01
  3.769400e+02  6.527855e+01
  3.671770e+02  7.147585e+01
  3.576650e+02  7.935670e+01
  3.484010e+02  9.075990e+01
  3.393760e+02  9.989999e+01
  3.305850e+02  1.126985e+02
  3.220220e+02  1.247220e+02
  3.136800e+02  1.398945e+02
  3.055550e+02  1.552640e+02
  2.976400e+02  1.739385e+02
  2.899300e+02  1.925615e+02
  2.824200e+02  2.135610e+02
  2.751040e+02  2.412510e+02
  2.679780e+02  2.676210e+02
  2.610370e+02  2.955610e+02
  2.542750e+02  3.270860e+02
  2.476890e+02  3.700950e+02
  2.412730e+02  4.123300e+02
  2.350230e+02  4.609680e+02
  2.289350e+02  5.133140e+02
  2.230050e+02  5.724885e+02
  2.172280e+02  6.295255e+02
  2.116010e+02  7.018795e+02
  2.061200e+02  7.701735e+02
  2.007810e+02  8.577715e+02
  1.955800e+02  9.461775e+02
  1.905140e+02  1.057035e+03
  1.855790e+02  1.178095e+03
  1.807720e+02  1.307880e+03
  1.760890e+02  1.433945e+03
  1.715280e+02  1.578755e+03
  1.670850e+02  1.742010e+03
  1.627570e+02  1.899930e+03
  1.585410e+02  2.074905e+03
  1.544340e+02  2.261735e+03
  1.504340e+02  2.464300e+03
  1.465370e+02  2.650725e+03
  1.427410e+02  2.882545e+03
  1.390440e+02  3.117470e+03
  1.354420e+02  3.345735e+03
  1.319340e+02  3.605870e+03
  1.285160e+02  3.860200e+03
  1.251870e+02  4.136740e+03
  1.219440e+02  4.402415e+03
  1.187850e+02  4.690685e+03
  1.157090e+02  5.003670e+03
  1.127110e+02  5.319520e+03
  1.097920e+02  5.634110e+03
  1.069480e+02  5.979015e+03
  1.041770e+02  6.323445e+03
  1.014790e+02  6.646775e+03
  9.885030e+01  6.998665e+03
  9.628970e+01  7.335400e+03
  9.379550e+01  7.667320e+03
  9.136590e+01  8.008665e+03
  8.899920e+01  8.310595e+03
  8.669380e+01  8.607359e+03
  8.444820e+01  8.863180e+03
  8.226070e+01  9.118410e+03
  8.012980e+01  9.343340e+03
  7.805420e+01  9.507766e+03
  7.603240e+01  9.639785e+03
  7.406290e+01  9.737850e+03
  7.214440e+01  9.750984e+03
  7.027560e+01  9.752385e+03
  6.845520e+01  9.651720e+03
  6.668200e+01  9.483290e+03
  6.495470e+01  9.290480e+03
  6.327220e+01  9.046915e+03
  6.163320e+01  8.772865e+03
  6.003670e+01  8.452686e+03
  5.848160e+01  8.128605e+03
  5.696670e+01  7.798855e+03
  5.549110e+01  7.438945e+03
  5.405370e+01  6.979145e+03
  5.265350e+01  6.459455e+03
  5.128960e+01  5.955650e+03
  4.996100e+01  5.442640e+03
  4.866690e+01  4.853575e+03
  4.740620e+01  4.284085e+03
  4.617830e+01  3.758935e+03
  4.498210e+01  3.277370e+03
  4.381690e+01  2.955545e+03
  4.268190e+01  2.666860e+03
  4.157630e+01  2.385710e+03
  4.049930e+01  2.126465e+03
  3.945030e+01  1.906090e+03
  3.842840e+01  1.731045e+03
  3.743290e+01  1.559270e+03
  3.646330e+01  1.407500e+03
  3.551880e+01  1.272870e+03
  3.459870e+01  1.122675e+03
  3.370250e+01  9.875900e+02
  3.282950e+01  8.511940e+02
  3.197910e+01  7.388255e+02
  3.115070e+01  6.341625e+02
  3.034380e+01  5.443525e+02
  2.955780e+01  4.587265e+02
  2.879220e+01  3.830975e+02
  2.804640e+01  3.188520e+02
  2.731990e+01  2.586240e+02
  2.661220e+01  2.110090e+02
  2.592290e+01  1.667495e+02
  2.525140e+01  1.347400e+02
  2.459730e+01  1.033090e+02
  2.396010e+01  8.021405e+01
  2.333950e+01  6.015545e+01
  2.273490e+01  4.408375e+01
  2.214600e+01  3.263915e+01
  2.157230e+01  2.285795e+01
  2.101350e+01  1.654685e+01
  2.046920e+01  1.188855e+01
  1.993900e+01  8.541975e+00
  1.942250e+01  6.073385e+00
  1.891940e+01  4.720300e+00
  1.842930e+01  3.532485e+00
  1.795200e+01  2.757825e+00
  1.748690e+01  2.861100e+00
  1.703400e+01  2.282685e+00
  1.659270e+01  2.737160e+00
  1.616290e+01  2.695845e+00
  1.574430e+01  2.716500e+00
  1.533640e+01  3.016035e+00
  1.493920e+01  2.809465e+00
  1.455220e+01  2.912750e+00
  1.417520e+01  2.096760e+00
  1.380800e+01  1.249790e+00
  1.345040e+01  5.784230e-01
  1.310200e+01  2.892115e-01
  1.276260e+01  1.859215e-01
  1.243200e+01  1.859210e-01
  1.211000e+01  1.032900e-01
  1.179630e+01  6.197400e-02
  1.149070e+01  4.131600e-02
  1.119310e+01  4.131600e-02
  1.090310e+01  5.164500e-02
  1.062070e+01  5.164500e-02
  1.034560e+01  2.065800e-02
  1.007760e+01  2.065800e-02
  9.816600e+00  3.098700e-02
  9.562300e+00  2.065800e-02
  9.314600e+00  2.065800e-02
  9.073300e+00  4.131600e-02
  8.838300e+00  5.164500e-02
  8.609300e+00  2.065800e-02
  8.386300e+00  6.197350e-02
  8.169100e+00  1.136190e-01
  7.957500e+00  3.511825e-01
  7.751400e+00  4.854605e-01
  7.550600e+00  6.817095e-01
  7.355000e+00  6.713800e-01
  7.164500e+00  6.403920e-01
  6.978900e+00  6.713835e-01
  6.798100e+00  6.920295e-01
  6.622000e+00  7.230215e-01
  6.450500e+00  7.126945e-01
  6.283400e+00  5.784195e-01
  6.120600e+00  5.784155e-01
  5.962100e+00  4.131570e-01
  5.807600e+00  5.474330e-01
  5.657200e+00  5.577580e-01
  5.510700e+00  5.164470e-01
  5.367900e+00  5.784190e-01
