  4.934820e+03  1.509000e-02
  4.806990e+03  7.545000e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  7.545000e-03
  4.327940e+03  7.545000e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.509000e-02
  3.328910e+03  7.545000e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  7.545000e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  7.545000e-03
  2.843900e+03  7.545000e-03
  2.770230e+03  7.545000e-03
  2.698480e+03  0.000000e+00
  2.628580e+03  7.545000e-03
  2.560490e+03  1.509000e-02
  2.494160e+03  1.509000e-02
  2.429550e+03  7.545000e-03
  2.366620e+03  3.772550e-02
  2.305320e+03  2.263500e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  1.509000e-02
  2.130770e+03  1.509000e-02
  2.075580e+03  2.263500e-02
  2.021810e+03  0.000000e+00
  1.969440e+03  3.772550e-02
  1.918430e+03  0.000000e+00
  1.868730e+03  1.509000e-02
  1.820330e+03  3.018050e-02
  1.773170e+03  2.263500e-02
  1.727240e+03  2.263500e-02
  1.682500e+03  3.018000e-02
  1.638920e+03  3.018000e-02
  1.596470e+03  4.527050e-02
  1.555110e+03  3.018050e-02
  1.514830e+03  5.281550e-02
  1.475590e+03  4.527050e-02
  1.437370e+03  3.772500e-02
  1.400140e+03  1.056315e-01
  1.363870e+03  1.509000e-02
  1.328540e+03  3.018050e-02
  1.294120e+03  8.299650e-02
  1.260600e+03  4.527050e-02
  1.227950e+03  1.056325e-01
  1.196140e+03  8.299600e-02
  1.165160e+03  5.281550e-02
  1.134980e+03  6.790600e-02
  1.105580e+03  1.433570e-01
  1.076940e+03  1.207220e-01
  1.049040e+03  1.207220e-01
  1.021870e+03  1.056315e-01
  9.953980e+02  1.207220e-01
  9.696140e+02  1.131765e-01
  9.444970e+02  1.886295e-01
  9.200320e+02  1.735385e-01
  8.962000e+02  1.358130e-01
  8.729850e+02  2.716265e-01
  8.503720e+02  1.358115e-01
  8.283450e+02  2.489920e-01
  8.068880e+02  3.093535e-01
  7.859870e+02  2.640805e-01
  7.656270e+02  2.565350e-01
  7.457950e+02  4.376215e-01
  7.264760e+02  3.998965e-01
  7.076580e+02  3.848045e-01
  6.893270e+02  5.055305e-01
  6.714710e+02  4.376205e-01
  6.540780e+02  5.281645e-01
  6.371350e+02  5.130750e-01
  6.206310e+02  5.658890e-01
  6.045550e+02  5.658910e-01
  5.888950e+02  7.922375e-01
  5.736410e+02  8.224260e-01
  5.587810e+02  9.129575e-01
  5.443070e+02  8.450510e-01
  5.302080e+02  8.224185e-01
  5.164740e+02  1.048771e+00
  5.030950e+02  1.177030e+00
  4.900630e+02  1.237400e+00
  4.773690e+02  1.358130e+00
  4.650040e+02  1.569400e+00
  4.529580e+02  1.607120e+00
  4.412250e+02  1.765580e+00
  4.297960e+02  1.825935e+00
  4.186630e+02  1.924025e+00
  4.078180e+02  2.173035e+00
  3.972540e+02  2.459760e+00
  3.869640e+02  2.671020e+00
  3.769400e+02  2.769115e+00
  3.671770e+02  2.648390e+00
  3.576650e+02  3.093550e+00
  3.484010e+02  3.644340e+00
  3.393760e+02  3.923515e+00
  3.305850e+02  4.104580e+00
  3.220220e+02  4.647840e+00
  3.136800e+02  5.085480e+00
  3.055550e+02  5.485375e+00
  2.976400e+02  5.787195e+00
  2.899300e+02  6.737885e+00
  2.824200e+02  6.692605e+00
  2.751040e+02  7.628200e+00
  2.679780e+02  8.473240e+00
  2.610370e+02  8.850519e+00
  2.542750e+02  9.454090e+00
  2.476890e+02  1.084245e+01
  2.412730e+02  1.137820e+01
  2.350230e+02  1.308335e+01
  2.289350e+02  1.352850e+01
  2.230050e+02  1.499230e+01
  2.172280e+02  1.620725e+01
  2.116010e+02  1.759545e+01
  2.061200e+02  1.931585e+01
  2.007810e+02  2.121725e+01
  1.955800e+02  2.250755e+01
  1.905140e+02  2.509535e+01
  1.855790e+02  2.769090e+01
  1.807720e+02  3.025640e+01
  1.760890e+02  3.221050e+01
  1.715280e+02  3.601335e+01
  1.670850e+02  3.874480e+01
  1.627570e+02  4.132515e+01
  1.585410e+02  4.463755e+01
  1.544340e+02  4.890050e+01
  1.504340e+02  5.230345e+01
  1.465370e+02  5.586485e+01
  1.427410e+02  6.070875e+01
  1.390440e+02  6.491145e+01
  1.354420e+02  7.092505e+01
  1.319340e+02  7.330175e+01
  1.285160e+02  7.923235e+01
  1.251870e+02  8.633235e+01
  1.219440e+02  9.225540e+01
  1.187850e+02  9.826891e+01
  1.157090e+02  1.045985e+02
  1.127110e+02  1.118045e+02
