  4.934820e+03  1.073512e-02
  4.806990e+03  2.901400e-04
  4.682470e+03  1.450680e-03
  4.561180e+03  2.031000e-03
  4.443030e+03  2.611320e-03
  4.327940e+03  1.740840e-03
  4.215830e+03  4.932350e-03
  4.106630e+03  1.740840e-03
  4.000250e+03  2.611270e-03
  3.896630e+03  3.771840e-03
  3.795700e+03  4.062040e-03
  3.697380e+03  2.321140e-03
  3.601600e+03  3.481720e-03
  3.508310e+03  6.093020e-03
  3.417430e+03  5.512720e-03
  3.328910e+03  6.383200e-03
  3.242680e+03  6.673190e-03
  3.158680e+03  6.092980e-03
  3.076860e+03  9.574670e-03
  2.997160e+03  9.284430e-03
  2.919530e+03  9.284570e-03
  2.843900e+03  9.284610e-03
  2.770230e+03  8.704130e-03
  2.698480e+03  9.284420e-03
  2.628580e+03  1.334645e-02
  2.560490e+03  1.363665e-02
  2.494160e+03  1.914930e-02
  2.429550e+03  1.537745e-02
  2.366620e+03  2.147025e-02
  2.305320e+03  2.089010e-02
  2.245600e+03  2.437170e-02
  2.187430e+03  2.814360e-02
  2.130770e+03  2.756335e-02
  2.075580e+03  3.191540e-02
  2.021810e+03  3.597730e-02
  1.969440e+03  3.887880e-02
  1.918430e+03  4.642235e-02
  1.868730e+03  4.584215e-02
  1.820330e+03  4.642230e-02
  1.773170e+03  5.280560e-02
  1.727240e+03  5.976885e-02
  1.682500e+03  7.833751e-02
  1.638920e+03  8.791260e-02
  1.596470e+03  8.530115e-02
  1.555110e+03  9.458550e-02
  1.514830e+03  9.864690e-02
  1.475590e+03  1.099635e-01
  1.437370e+03  1.337545e-01
  1.400140e+03  1.378165e-01
  1.363870e+03  1.537740e-01
  1.328540e+03  1.729230e-01
  1.294120e+03  1.859800e-01
  1.260600e+03  2.048400e-01
  1.227950e+03  2.260195e-01
  1.196140e+03  2.506810e-01
  1.165160e+03  2.773735e-01
  1.134980e+03  2.918800e-01
  1.105580e+03  3.142230e-01
  1.076940e+03  3.531015e-01
  1.049040e+03  3.737005e-01
  1.021870e+03  4.343390e-01
