  4.934820e+03  6.558370e-03
  4.806990e+03  1.681600e-04
  4.682470e+03  8.408050e-04
  4.561180e+03  1.008960e-03
  4.443030e+03  1.681600e-03
  4.327940e+03  1.177130e-03
  4.215830e+03  1.345300e-03
  4.106630e+03  1.345280e-03
  4.000250e+03  8.408050e-04
  3.896630e+03  1.681615e-03
  3.795700e+03  1.345285e-03
  3.697380e+03  2.017935e-03
  3.601600e+03  1.513445e-03
  3.508310e+03  1.849775e-03
  3.417430e+03  1.681605e-03
  3.328910e+03  3.195095e-03
  3.242680e+03  3.867765e-03
  3.158680e+03  2.690595e-03
  3.076860e+03  3.699555e-03
  2.997160e+03  6.558340e-03
  2.919530e+03  3.195075e-03
  2.843900e+03  4.540370e-03
  2.770230e+03  5.549425e-03
  2.698480e+03  6.053890e-03
  2.628580e+03  7.399165e-03
  2.560490e+03  7.062875e-03
  2.494160e+03  7.735525e-03
  2.429550e+03  8.576355e-03
  2.366620e+03  8.071780e-03
  2.305320e+03  1.311670e-02
  2.245600e+03  1.143507e-02
  2.187430e+03  1.210780e-02
  2.130770e+03  1.395740e-02
  2.075580e+03  1.479815e-02
  2.021810e+03  1.614350e-02
  1.969440e+03  1.748880e-02
  1.918430e+03  2.354265e-02
  1.868730e+03  1.883410e-02
  1.820330e+03  2.471970e-02
  1.773170e+03  2.640140e-02
  1.727240e+03  2.942830e-02
  1.682500e+03  3.094175e-02
  1.638920e+03  4.103135e-02
  1.596470e+03  3.682755e-02
  1.555110e+03  4.439460e-02
  1.514830e+03  5.263450e-02
  1.475590e+03  5.112105e-02
  1.437370e+03  5.936105e-02
  1.400140e+03  6.659195e-02
  1.363870e+03  6.507840e-02
  1.328540e+03  8.307175e-02
  1.294120e+03  8.340820e-02
  1.260600e+03  8.626699e-02
  1.227950e+03  1.052700e-01
  1.196140e+03  1.030825e-01
  1.165160e+03  1.197315e-01
  1.134980e+03  1.338565e-01
  1.105580e+03  1.434425e-01
  1.076940e+03  1.563895e-01
  1.049040e+03  1.733750e-01
  1.021870e+03  1.869950e-01
  9.953980e+02  2.137330e-01
  9.696140e+02  2.261775e-01
  9.444970e+02  2.466930e-01
  9.200320e+02  2.840245e-01
  8.962000e+02  3.368265e-01
  8.729850e+02  3.660880e-01
  8.503720e+02  4.015690e-01
  8.283450e+02  4.434410e-01
  8.068880e+02  5.162550e-01
  7.859870e+02  5.621625e-01
  7.656270e+02  6.227010e-01
  7.457950e+02  7.054355e-01
  7.264760e+02  7.898540e-01
  7.076580e+02  8.540910e-01
  6.893270e+02  9.437235e-01
  6.714710e+02  1.076075e+00
  6.540780e+02  1.186890e+00
  6.371350e+02  1.294175e+00
  6.206310e+02  1.471245e+00
  6.045550e+02  1.635195e+00
  5.888950e+02  1.775110e+00
  5.736410e+02  1.991870e+00
  5.587810e+02  2.190145e+00
  5.443070e+02  2.341315e+00
  5.302080e+02  2.635425e+00
