  4.934820e+03  1.294045e-02
  4.806990e+03  1.437800e-03
  4.682470e+03  2.875600e-03
  4.561180e+03  2.156750e-03
  4.443030e+03  2.875600e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  7.189000e-04
  4.106630e+03  3.594500e-03
  4.000250e+03  2.875600e-03
  3.896630e+03  3.594500e-03
  3.795700e+03  1.437800e-03
  3.697380e+03  2.875600e-03
  3.601600e+03  4.313450e-03
  3.508310e+03  5.751250e-03
  3.417430e+03  2.156700e-03
  3.328910e+03  2.875600e-03
  3.242680e+03  5.032350e-03
  3.158680e+03  4.313400e-03
  3.076860e+03  2.875650e-03
  2.997160e+03  1.006480e-02
  2.919530e+03  7.908000e-03
  2.843900e+03  1.222155e-02
  2.770230e+03  8.626850e-03
  2.698480e+03  9.345749e-03
  2.628580e+03  1.006470e-02
  2.560490e+03  1.437830e-02
  2.494160e+03  1.653505e-02
  2.429550e+03  1.365935e-02
  2.366620e+03  1.150270e-02
  2.305320e+03  1.797285e-02
  2.245600e+03  1.581605e-02
  2.187430e+03  2.156750e-02
  2.130770e+03  2.012975e-02
  2.075580e+03  2.084855e-02
  2.021810e+03  2.947560e-02
  1.969440e+03  2.516205e-02
  1.918430e+03  4.169710e-02
  1.868730e+03  3.594585e-02
  1.820330e+03  3.810250e-02
  1.773170e+03  4.601060e-02
  1.727240e+03  5.032415e-02
  1.682500e+03  3.882150e-02
  1.638920e+03  6.326485e-02
  1.596470e+03  6.542160e-02
  1.555110e+03  7.332970e-02
  1.514830e+03  6.757850e-02
  1.475590e+03  8.051860e-02
  1.437370e+03  9.849075e-02
  1.400140e+03  9.849210e-02
  1.363870e+03  8.555135e-02
  1.328540e+03  1.214955e-01
  1.294120e+03  1.171825e-01
  1.260600e+03  1.480950e-01
  1.227950e+03  1.524100e-01
  1.196140e+03  1.689435e-01
  1.165160e+03  1.782910e-01
  1.134980e+03  2.041705e-01
  1.105580e+03  2.228630e-01
  1.076940e+03  2.818145e-01
  1.049040e+03  2.933165e-01
  1.021870e+03  3.184795e-01
  9.953980e+02  3.350135e-01
  9.696140e+02  3.443600e-01
  9.444970e+02  4.191285e-01
  9.200320e+02  4.557915e-01
  8.962000e+02  5.032410e-01
  8.729850e+02  6.197040e-01
  8.503720e+02  6.348025e-01
  8.283450e+02  7.354500e-01
  8.068880e+02  8.382545e-01
  7.859870e+02  8.993640e-01
  7.656270e+02  9.885075e-01
  7.457950e+02  1.131585e+00
  7.264760e+02  1.217860e+00
  7.076580e+02  1.350120e+00
  6.893270e+02  1.497500e+00
  6.714710e+02  1.673630e+00
  6.540780e+02  1.937465e+00
  6.371350e+02  2.118645e+00
  6.206310e+02  2.255955e+00
  6.045550e+02  2.601755e+00
  5.888950e+02  2.877110e+00
  5.736410e+02  3.281130e+00
  5.587810e+02  3.630515e+00
  5.443070e+02  3.958335e+00
  5.302080e+02  4.446500e+00
  5.164740e+02  4.887180e+00
  5.030950e+02  5.445060e+00
  4.900630e+02  6.022355e+00
  4.773690e+02  6.543560e+00
  4.650040e+02  7.271830e+00
  4.529580e+02  7.927475e+00
  4.412250e+02  8.805265e+00
  4.297960e+02  9.560855e+00
  4.186630e+02  1.086280e+01
  4.078180e+02  1.178885e+01
  3.972540e+02  1.310515e+01
  3.869640e+02  1.426690e+01
  3.769400e+02  1.569175e+01
  3.671770e+02  1.729490e+01
  3.576650e+02  1.905350e+01
  3.484010e+02  2.103540e+01
  3.393760e+02  2.282700e+01
  3.305850e+02  2.510530e+01
  3.220220e+02  2.724545e+01
  3.136800e+02  2.995575e+01
  3.055550e+02  3.206510e+01
  2.976400e+02  3.479405e+01
  2.899300e+02  3.782715e+01
  2.824200e+02  4.132110e+01
  2.751040e+02  4.475535e+01
  2.679780e+02  4.892585e+01
  2.610370e+02  5.306590e+01
  2.542750e+02  5.713585e+01
  2.476890e+02  6.146225e+01
  2.412730e+02  6.693455e+01
  2.350230e+02  7.266209e+01
  2.289350e+02  7.862480e+01
  2.230050e+02  8.421445e+01
  2.172280e+02  9.045025e+01
  2.116010e+02  9.659130e+01
  2.061200e+02  1.032360e+02
  2.007810e+02  1.106715e+02
  1.955800e+02  1.185210e+02
  1.905140e+02  1.283760e+02
  1.855790e+02  1.378910e+02
  1.807720e+02  1.476570e+02
  1.760890e+02  1.571690e+02
  1.715280e+02  1.670680e+02
