  4.934820e+03  0.000000e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.059950e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.059950e-03
  3.795700e+03  2.119900e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  2.119900e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  2.119900e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  1.059950e-03
  3.158680e+03  2.119900e-03
  3.076860e+03  2.119900e-03
  2.997160e+03  3.179850e-03
  2.919530e+03  2.119900e-03
  2.843900e+03  2.119900e-03
  2.770230e+03  3.179850e-03
  2.698480e+03  7.419600e-03
  2.628580e+03  0.000000e+00
  2.560490e+03  4.239750e-03
  2.494160e+03  6.359650e-03
  2.429550e+03  8.479550e-03
  2.366620e+03  3.179850e-03
  2.305320e+03  2.119900e-03
  2.245600e+03  3.179800e-03
  2.187430e+03  1.589910e-02
  2.130770e+03  1.059935e-02
  2.075580e+03  1.271930e-02
  2.021810e+03  7.419600e-03
  1.969440e+03  1.695900e-02
  1.918430e+03  1.059940e-02
  1.868730e+03  1.483920e-02
  1.820330e+03  1.271930e-02
  1.773170e+03  1.165935e-02
  1.727240e+03  2.225860e-02
  1.682500e+03  1.695910e-02
  1.638920e+03  2.755835e-02
  1.596470e+03  2.331860e-02
  1.555110e+03  2.543845e-02
  1.514830e+03  3.497765e-02
  1.475590e+03  3.921760e-02
  1.437370e+03  4.133730e-02
  1.400140e+03  4.345710e-02
  1.363870e+03  6.147600e-02
  1.328540e+03  6.783550e-02
  1.294120e+03  5.935600e-02
  1.260600e+03  8.161415e-02
  1.227950e+03  6.783515e-02
  1.196140e+03  8.585350e-02
  1.165160e+03  9.857335e-02
  1.134980e+03  9.963346e-02
  1.105580e+03  1.208315e-01
  1.076940e+03  1.388510e-01
  1.049040e+03  1.303710e-01
  1.021870e+03  1.483905e-01
  9.953980e+02  1.770080e-01
  9.696140e+02  1.844290e-01
  9.444970e+02  1.833685e-01
  9.200320e+02  2.077470e-01
  8.962000e+02  2.671025e-01
  8.729850e+02  3.042010e-01
  8.503720e+02  3.042020e-01
