  4.934820e+03  3.029400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  3.029400e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  6.058800e-02
  4.000250e+03  3.029400e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  3.029400e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  3.029400e-02
  3.158680e+03  3.029400e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  9.088200e-02
  2.628580e+03  3.029400e-02
  2.560490e+03  6.058800e-02
  2.494160e+03  1.211760e-01
  2.429550e+03  6.058800e-02
  2.366620e+03  1.514700e-01
  2.305320e+03  3.029400e-02
  2.245600e+03  1.211760e-01
  2.187430e+03  2.120580e-01
  2.130770e+03  1.211760e-01
  2.075580e+03  9.088400e-02
  2.021810e+03  2.120600e-01
  1.969440e+03  1.514700e-01
  1.918430e+03  1.817640e-01
  1.868730e+03  3.029440e-01
  1.820330e+03  2.726440e-01
  1.773170e+03  1.817660e-01
  1.727240e+03  4.241220e-01
  1.682500e+03  3.938260e-01
  1.638920e+03  2.120600e-01
  1.596470e+03  2.726480e-01
  1.555110e+03  2.423540e-01
  1.514830e+03  5.453020e-01
  1.475590e+03  5.755980e-01
  1.437370e+03  6.664700e-01
  1.400140e+03  4.544080e-01
  1.363870e+03  8.482360e-01
  1.328540e+03  8.482460e-01
  1.294120e+03  1.181465e+00
  1.260600e+03  1.060295e+00
  1.227950e+03  9.997040e-01
  1.196140e+03  1.423815e+00
  1.165160e+03  9.391290e-01
  1.134980e+03  1.454105e+00
  1.105580e+03  1.817635e+00
  1.076940e+03  1.787345e+00
  1.049040e+03  2.211450e+00
  1.021870e+03  2.393215e+00
  9.953980e+02  2.574975e+00
  9.696140e+02  2.574990e+00
  9.444970e+02  3.483790e+00
  9.200320e+02  3.544380e+00
  8.962000e+02  3.938210e+00
  8.729850e+02  4.513790e+00
  8.503720e+02  5.513485e+00
  8.283450e+02  5.604355e+00
  8.068880e+02  6.149645e+00
  7.859870e+02  7.088765e+00
  7.656270e+02  9.451660e+00
  7.457950e+02  9.027645e+00
  7.264760e+02  1.102700e+01
  7.076580e+02  1.057250e+01
  6.893270e+02  1.305670e+01
  6.714710e+02  1.472280e+01
  6.540780e+02  1.535900e+01
  6.371350e+02  1.754010e+01
  6.206310e+02  1.975155e+01
  6.045550e+02  2.359895e+01
  5.888950e+02  2.611330e+01
  5.736410e+02  2.844590e+01
  5.587810e+02  3.165695e+01
  5.443070e+02  3.868520e+01
  5.302080e+02  4.177520e+01
  5.164740e+02  4.538020e+01
  5.030950e+02  5.325650e+01
  4.900630e+02  5.664945e+01
  4.773690e+02  6.807035e+01
  4.650040e+02  7.246295e+01
  4.529580e+02  8.285350e+01
  4.412250e+02  8.909390e+01
  4.297960e+02  9.915179e+01
  4.186630e+02  1.158430e+02
  4.078180e+02  1.310205e+02
  3.972540e+02  1.429880e+02
  3.869640e+02  1.578605e+02
  3.769400e+02  1.771275e+02
  3.671770e+02  2.013935e+02
  3.576650e+02  2.230535e+02
  3.484010e+02  2.466515e+02
  3.393760e+02  2.707070e+02
  3.305850e+02  3.083005e+02
  3.220220e+02  3.528615e+02
  3.136800e+02  3.859725e+02
  3.055550e+02  4.235980e+02
  2.976400e+02  4.805505e+02
  2.899300e+02  5.242045e+02
  2.824200e+02  5.851865e+02
  2.751040e+02  6.535275e+02
  2.679780e+02  7.260530e+02
  2.610370e+02  8.091490e+02
  2.542750e+02  8.902430e+02
  2.476890e+02  9.915470e+02
  2.412730e+02  1.098340e+03
  2.350230e+02  1.225600e+03
  2.289350e+02  1.364075e+03
  2.230050e+02  1.515695e+03
  2.172280e+02  1.690605e+03
  2.116010e+02  1.845285e+03
  2.061200e+02  2.041060e+03
  2.007810e+02  2.265785e+03
  1.955800e+02  2.498595e+03
  1.905140e+02  2.779285e+03
  1.855790e+02  3.071270e+03
  1.807720e+02  3.420480e+03
  1.760890e+02  3.765795e+03
  1.715280e+02  4.129140e+03
  1.670850e+02  4.506305e+03
  1.627570e+02  4.931445e+03
  1.585410e+02  5.361260e+03
  1.544340e+02  5.857790e+03
  1.504340e+02  6.348940e+03
  1.465370e+02  6.871495e+03
  1.427410e+02  7.454000e+03
  1.390440e+02  8.038490e+03
  1.354420e+02  8.634595e+03
  1.319340e+02  9.267945e+03
  1.285160e+02  9.883186e+03
  1.251870e+02  1.060525e+04
  1.219440e+02  1.132270e+04
  1.187850e+02  1.209465e+04
  1.157090e+02  1.289435e+04
  1.127110e+02  1.374185e+04
  1.097920e+02  1.458985e+04
  1.069480e+02  1.551505e+04
  1.041770e+02  1.644055e+04
  1.014790e+02  1.744510e+04
  9.885030e+01  1.841280e+04
  9.628970e+01  1.942390e+04
  9.379550e+01  2.049605e+04
  9.136590e+01  2.149410e+04
  8.899920e+01  2.254340e+04
