  4.934820e+03  2.670800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.335400e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  6.677000e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  6.677000e-03
  3.601600e+03  1.335400e-02
  3.508310e+03  6.677000e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  6.677000e-03
  3.242680e+03  1.335400e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  1.335400e-02
  2.997160e+03  2.003100e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  1.335400e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  6.677000e-03
  2.628580e+03  1.335400e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  1.335400e-02
  2.429550e+03  1.335400e-02
  2.366620e+03  4.006200e-02
  2.305320e+03  6.677000e-03
  2.245600e+03  2.670800e-02
  2.187430e+03  6.677000e-03
  2.130770e+03  2.670750e-02
  2.075580e+03  3.338450e-02
  2.021810e+03  4.673850e-02
  1.969440e+03  3.338500e-02
  1.918430e+03  4.673900e-02
  1.868730e+03  4.006200e-02
  1.820330e+03  3.338500e-02
  1.773170e+03  7.344650e-02
  1.727240e+03  5.341550e-02
  1.682500e+03  8.012299e-02
  1.638920e+03  7.344600e-02
  1.596470e+03  3.338500e-02
  1.555110e+03  6.676850e-02
  1.514830e+03  8.012300e-02
  1.475590e+03  5.341450e-02
  1.437370e+03  1.201840e-01
  1.400140e+03  1.468900e-01
  1.363870e+03  1.402150e-01
  1.328540e+03  1.535675e-01
  1.294120e+03  1.068305e-01
  1.260600e+03  1.068305e-01
  1.227950e+03  1.268600e-01
  1.196140e+03  2.136595e-01
  1.165160e+03  2.203360e-01
  1.134980e+03  1.669215e-01
  1.105580e+03  2.937805e-01
  1.076940e+03  2.670735e-01
  1.049040e+03  2.603965e-01
  1.021870e+03  2.871050e-01
  9.953980e+02  2.670730e-01
  9.696140e+02  3.338415e-01
  9.444970e+02  3.805780e-01
  9.200320e+02  3.605490e-01
  8.962000e+02  5.207940e-01
  8.729850e+02  4.807305e-01
  8.503720e+02  4.807310e-01
  8.283450e+02  5.608550e-01
  8.068880e+02  5.408235e-01
  7.859870e+02  6.676810e-01
  7.656270e+02  6.676855e-01
  7.457950e+02  1.034904e+00
  7.264760e+02  7.745135e-01
  7.076580e+02  1.061615e+00
  6.893270e+02  1.074970e+00
  6.714710e+02  1.255240e+00
  6.540780e+02  1.301980e+00
  6.371350e+02  1.475580e+00
  6.206310e+02  1.595765e+00
  6.045550e+02  1.595760e+00
  5.888950e+02  1.816095e+00
  5.736410e+02  2.029750e+00
  5.587810e+02  2.356915e+00
  5.443070e+02  2.336890e+00
  5.302080e+02  2.537195e+00
  5.164740e+02  2.977870e+00
  5.030950e+02  3.178165e+00
  4.900630e+02  3.445240e+00
  4.773690e+02  4.046165e+00
  4.650040e+02  4.373320e+00
  4.529580e+02  4.820665e+00
  4.412250e+02  5.628550e+00
  4.297960e+02  5.728715e+00
  4.186630e+02  6.616735e+00
  4.078180e+02  6.990625e+00
  3.972540e+02  7.925380e+00
  3.869640e+02  8.539644e+00
  3.769400e+02  9.668010e+00
  3.671770e+02  1.057615e+01
  3.576650e+02  1.241220e+01
  3.484010e+02  1.308655e+01
  3.393760e+02  1.440860e+01
  3.305850e+02  1.559710e+01
  3.220220e+02  1.725290e+01
  3.136800e+02  1.937610e+01
  3.055550e+02  2.063805e+01
  2.976400e+02  2.302840e+01
  2.899300e+02  2.519835e+01
  2.824200e+02  2.775555e+01
  2.751040e+02  3.098715e+01
  2.679780e+02  3.318375e+01
  2.610370e+02  3.598135e+01
  2.542750e+02  4.120260e+01
  2.476890e+02  4.416725e+01
  2.412730e+02  5.020985e+01
  2.350230e+02  5.326760e+01
  2.289350e+02  5.931690e+01
  2.230050e+02  6.545966e+01
  2.172280e+02  7.167560e+01
  2.116010e+02  7.813200e+01
  2.061200e+02  8.416130e+01
  2.007810e+02  9.336870e+01
  1.955800e+02  1.006600e+02
  1.905140e+02  1.113425e+02
  1.855790e+02  1.239020e+02
  1.807720e+02  1.357450e+02
  1.760890e+02  1.473300e+02
  1.715280e+02  1.584345e+02
  1.670850e+02  1.724750e+02
  1.627570e+02  1.888670e+02
  1.585410e+02  2.028560e+02
  1.544340e+02  2.173170e+02
  1.504340e+02  2.341825e+02
  1.465370e+02  2.514685e+02
  1.427410e+02  2.705785e+02
  1.390440e+02  2.906280e+02
  1.354420e+02  3.107645e+02
  1.319340e+02  3.297685e+02
  1.285160e+02  3.519410e+02
  1.251870e+02  3.739285e+02
  1.219440e+02  3.963155e+02
  1.187850e+02  4.209195e+02
  1.157090e+02  4.446160e+02
  1.127110e+02  4.692735e+02
  1.097920e+02  4.984780e+02
  1.069480e+02  5.293305e+02
  1.041770e+02  5.599045e+02
  1.014790e+02  5.865395e+02
  9.885030e+01  6.245960e+02
  9.628970e+01  6.600365e+02
  9.379550e+01  6.897679e+02
  9.136590e+01  7.251949e+02
  8.899920e+01  7.637735e+02
  8.669380e+01  8.033015e+02
  8.444820e+01  8.421935e+02
  8.226070e+01  8.867555e+02
  8.012980e+01  9.352895e+02
  7.805420e+01  9.821140e+02
  7.603240e+01  1.033275e+03
  7.406290e+01  1.080205e+03
  7.214440e+01  1.128930e+03
  7.027560e+01  1.185525e+03
  6.845520e+01  1.238255e+03
  6.668200e+01  1.294870e+03
  6.495470e+01  1.348145e+03
  6.327220e+01  1.389905e+03
  6.163320e+01  1.428670e+03
  6.003670e+01  1.464965e+03
  5.848160e+01  1.489750e+03
  5.696670e+01  1.512780e+03
  5.549110e+01  1.541700e+03
  5.405370e+01  1.582495e+03
  5.265350e+01  1.635570e+03
  5.128960e+01  1.685100e+03
  4.996100e+01  1.738580e+03
  4.866690e+01  1.803465e+03
  4.740620e+01  1.865055e+03
  4.617830e+01  1.925550e+03
  4.498210e+01  1.971765e+03
  4.381690e+01  1.980570e+03
  4.268190e+01  1.978375e+03
  4.157630e+01  1.981235e+03
  4.049930e+01  1.975865e+03
  3.945030e+01  1.964315e+03
  3.842840e+01  1.944490e+03
  3.743290e+01  1.930735e+03
  3.646330e+01  1.907930e+03
  3.551880e+01  1.885960e+03
  3.459870e+01  1.875090e+03
  3.370250e+01  1.861915e+03
  3.282950e+01  1.860815e+03
  3.197910e+01  1.847515e+03
  3.115070e+01  1.842070e+03
  3.034380e+01  1.834720e+03
  2.955780e+01  1.827830e+03
  2.879220e+01  1.826040e+03
  2.804640e+01  1.815790e+03
  2.731990e+01  1.806775e+03
  2.661220e+01  1.810515e+03
  2.592290e+01  1.810730e+03
  2.525140e+01  1.802570e+03
  2.459730e+01  1.803365e+03
  2.396010e+01  1.797220e+03
  2.333950e+01  1.789965e+03
  2.273490e+01  1.786230e+03
  2.214600e+01  1.792575e+03
  2.157230e+01  1.788805e+03
  2.101350e+01  1.793505e+03
  2.046920e+01  1.799635e+03
  1.993900e+01  1.791325e+03
  1.942250e+01  1.787630e+03
  1.891940e+01  1.774230e+03
  1.842930e+01  1.751920e+03
  1.795200e+01  1.726145e+03
  1.748690e+01  1.688245e+03
  1.703400e+01  1.649155e+03
  1.659270e+01  1.605065e+03
  1.616290e+01  1.575420e+03
  1.574430e+01  1.534975e+03
  1.533640e+01  1.494460e+03
  1.493920e+01  1.465435e+03
  1.455220e+01  1.450210e+03
  1.417520e+01  1.442435e+03
  1.380800e+01  1.452440e+03
  1.345040e+01  1.461935e+03
  1.310200e+01  1.479070e+03
  1.276260e+01  1.506780e+03
  1.243200e+01  1.530275e+03
  1.211000e+01  1.560675e+03
  1.179630e+01  1.583505e+03
  1.149070e+01  1.606700e+03
  1.119310e+01  1.637120e+03
  1.090310e+01  1.680305e+03
  1.062070e+01  1.716495e+03
  1.034560e+01  1.752840e+03
  1.007760e+01  1.779995e+03
  9.816600e+00  1.803680e+03
  9.562300e+00  1.805735e+03
  9.314600e+00  1.794380e+03
  9.073300e+00  1.764130e+03
  8.838300e+00  1.714710e+03
  8.609300e+00  1.681385e+03
  8.386300e+00  1.629215e+03
  8.169100e+00  1.596345e+03
  7.957500e+00  1.564435e+03
  7.751400e+00  1.530300e+03
  7.550600e+00  1.524410e+03
  7.355000e+00  1.517890e+03
  7.164500e+00  1.516875e+03
  6.978900e+00  1.523600e+03
  6.798100e+00  1.524820e+03
  6.622000e+00  1.527155e+03
  6.450500e+00  1.543380e+03
  6.283400e+00  1.550990e+03
  6.120600e+00  1.551645e+03
  5.962100e+00  1.556740e+03
  5.807600e+00  1.562825e+03
  5.657200e+00  1.571730e+03
  5.510700e+00  1.590510e+03
  5.367900e+00  1.623855e+03
  5.228900e+00  1.613500e+03
  5.093400e+00  1.613240e+03
  4.961500e+00  1.602460e+03
  4.833000e+00  1.688370e+03
  4.707800e+00  1.806070e+03
  4.585800e+00  1.650705e+03
  4.467100e+00  1.631620e+03
  4.351300e+00  1.655525e+03
  4.238600e+00  1.691930e+03
  4.128800e+00  1.689610e+03
  4.021900e+00  2.223745e+03
  3.917700e+00  1.803710e+03
  3.816200e+00  1.528875e+03
  3.717400e+00  1.501525e+03
  3.621100e+00  1.488060e+03
  3.527300e+00  1.472930e+03
  3.435900e+00  1.444675e+03
  3.346900e+00  1.415335e+03
  3.260200e+00  1.374515e+03
  3.175800e+00  1.334425e+03
  3.093500e+00  1.267620e+03
  3.013400e+00  1.251315e+03
  2.935300e+00  1.266700e+03
  2.859300e+00  1.277945e+03
  2.785200e+00  1.299665e+03
  2.713100e+00  1.317245e+03
  2.642800e+00  1.299390e+03
  2.574300e+00  1.307440e+03
  2.507600e+00  1.276000e+03
  2.442700e+00  1.296505e+03
  2.379400e+00  1.287860e+03
  2.317800e+00  1.241760e+03
  2.257700e+00  1.183435e+03
  2.199300e+00  1.236135e+03
  2.142300e+00  1.157745e+03
  2.086800e+00  1.139520e+03
  2.032700e+00  1.175860e+03
  1.980100e+00  1.468160e+03
  1.928800e+00  1.038480e+03
  1.878800e+00  9.010905e+02
  1.830200e+00  1.246865e+03
  1.782800e+00  2.730500e+03
  1.736600e+00  1.416065e+03
  1.691600e+00  1.020040e+03
  1.647800e+00  9.478950e+02
  1.605100e+00  9.306750e+02
  1.563500e+00  8.980005e+02
  1.523000e+00  8.746360e+02
  1.483600e+00  8.594270e+02
  1.445100e+00  8.167620e+02
  1.407700e+00  7.806620e+02
  1.371200e+00  7.251900e+02
  1.335700e+00  7.625200e+02
  1.301100e+00  6.358065e+02
  1.267400e+00  4.979045e+02
  1.234600e+00  6.502150e+02
  1.202600e+00  7.183781e+02
  1.171500e+00  6.345315e+02
  1.141100e+00  7.505540e+02
  1.111600e+00  5.403815e+02
  1.082800e+00  4.723715e+02
  1.054700e+00  6.944690e+02
  1.027400e+00  5.591775e+02
  1.000800e+00  4.816730e+02
  9.749000e-01  5.641780e+02
  9.496000e-01  5.249640e+02
  9.250000e-01  5.047210e+02
  9.010000e-01  5.686450e+02
  8.777000e-01  5.759960e+02
  8.550000e-01  6.137610e+02
  8.328000e-01  6.193155e+02
  8.113000e-01  6.713210e+02
  7.902000e-01  6.840735e+02
  7.698000e-01  6.919055e+02
  7.498000e-01  7.481980e+02
  7.304000e-01  7.462955e+02
  7.115000e-01  7.591021e+02
  6.931000e-01  1.048920e+03
  6.751000e-01  5.205685e+03
  6.576000e-01  7.329475e+03
  6.406000e-01  1.270365e+04
  6.240000e-01  2.486005e+03
  6.078000e-01  9.590916e+02
  5.921000e-01  9.378075e+02
  5.767000e-01  9.313770e+02
  5.618000e-01  9.595195e+02
  5.472000e-01  9.398030e+02
  5.331000e-01  1.141230e+03
  5.193000e-01  1.103715e+03
  5.058000e-01  1.122345e+03
  4.927000e-01  1.420170e+03
  4.799000e-01  1.486145e+03
  4.675000e-01  1.209325e+03
  4.554000e-01  1.091390e+03
  4.436000e-01  1.457125e+03
  4.321000e-01  1.376160e+03
  4.209000e-01  1.384740e+03
  4.100000e-01  1.199290e+03
  3.994000e-01  1.963495e+03
  3.891000e-01  2.672885e+03
  3.790000e-01  2.799100e+03
  3.692000e-01  1.149310e+03
  3.596000e-01  1.037120e+03
  3.503000e-01  1.041945e+03
  3.412000e-01  1.045455e+03
  3.324000e-01  1.125325e+03
  3.238000e-01  1.095935e+03
  3.154000e-01  1.009125e+03
  3.072000e-01  1.133200e+03
  2.992000e-01  1.430085e+03
  2.915000e-01  1.579885e+03
  2.839000e-01  1.616625e+03
  2.766000e-01  9.049425e+02
  2.694000e-01  1.640505e+03
  2.624000e-01  2.832095e+03
  2.556000e-01  3.348620e+03
  2.490000e-01  1.612805e+03
  2.426000e-01  1.267105e+03
  2.363000e-01  1.614095e+03
  2.302000e-01  1.331980e+03
  2.242000e-01  1.068720e+03
  2.184000e-01  1.040825e+03
  2.127000e-01  1.053405e+03
  2.072000e-01  1.026240e+03
  2.019000e-01  1.033845e+03
  1.966000e-01  1.094285e+03
  1.915000e-01  1.085640e+03
  1.866000e-01  1.114120e+03
  1.817000e-01  1.071800e+03
  1.770000e-01  1.163050e+03
  1.725000e-01  1.193110e+03
  1.680000e-01  1.317580e+03
  1.636000e-01  1.323745e+03
  1.594000e-01  1.344885e+03
  1.553000e-01  1.361920e+03
  1.512000e-01  1.375475e+03
  1.473000e-01  1.359065e+03
  1.435000e-01  1.393450e+03
  1.398000e-01  1.275130e+03
  1.362000e-01  1.197415e+03
  1.326000e-01  1.133140e+03
  1.292000e-01  1.063415e+03
  1.259000e-01  1.012710e+03
  1.226000e-01  9.584440e+02
  1.194000e-01  9.037205e+02
  1.163000e-01  8.304900e+02
  1.133000e-01  7.688220e+02
  1.104000e-01  6.980080e+02
  1.075000e-01  6.246425e+02
  1.047000e-01  5.549375e+02
  1.020000e-01  4.953340e+02
  9.940000e-02  4.572750e+02
  9.680000e-02  4.279780e+02
  9.430000e-02  3.879045e+02
  9.190000e-02  3.505200e+02
  8.950000e-02  3.180300e+02
  8.720000e-02  2.800655e+02
  8.490000e-02  2.509015e+02
  8.270000e-02  2.233390e+02
  8.060000e-02  1.994565e+02
  7.850000e-02  1.881060e+02
  7.640000e-02  1.809615e+02
  7.450000e-02  1.737510e+02
  7.250000e-02  1.675020e+02
  7.070000e-02  1.607440e+02
  6.880000e-02  1.540280e+02
  6.700000e-02  1.450475e+02
  6.530000e-02  1.388570e+02
  6.360000e-02  1.328950e+02
  6.200000e-02  1.238880e+02
  6.040000e-02  1.153350e+02
  5.880000e-02  1.087120e+02
  5.730000e-02  9.705440e+01
  5.580000e-02  8.776670e+01
  5.430000e-02  7.984140e+01
  5.290000e-02  7.098125e+01
  5.160000e-02  6.421775e+01
  5.020000e-02  5.493020e+01
  4.890000e-02  4.625040e+01
  4.770000e-02  3.889230e+01
  4.640000e-02  3.176165e+01
  4.520000e-02  2.676740e+01
  4.410000e-02  2.210035e+01
  4.290000e-02  1.800730e+01
  4.180000e-02  1.486935e+01
  4.070000e-02  1.150425e+01
  3.970000e-02  9.941771e+00
  3.860000e-02  8.653165e+00
  3.760000e-02  7.331145e+00
  3.670000e-02  6.296240e+00
  3.570000e-02  5.555110e+00
  3.480000e-02  4.840685e+00
  3.390000e-02  4.560270e+00
  3.300000e-02  4.166335e+00
  3.220000e-02  3.932645e+00
  3.130000e-02  3.658895e+00
  3.050000e-02  3.365135e+00
  2.970000e-02  3.178160e+00
  2.890000e-02  3.298340e+00
  2.820000e-02  3.178165e+00
  2.750000e-02  3.278315e+00
  2.680000e-02  3.318375e+00
  2.610000e-02  3.345080e+00
  2.540000e-02  3.131430e+00
  2.470000e-02  3.098045e+00
  2.410000e-02  3.204865e+00
  2.350000e-02  3.178155e+00
  2.290000e-02  3.171485e+00
  2.230000e-02  2.891065e+00
  2.170000e-02  3.057985e+00
  2.110000e-02  3.011250e+00
  2.060000e-02  3.011240e+00
  2.000000e-02  2.951150e+00
  1.950000e-02  2.864355e+00
  1.900000e-02  3.031270e+00
  1.850000e-02  3.438555e+00
  1.800000e-02  3.338410e+00
  1.760000e-02  3.345075e+00
  1.710000e-02  3.178165e+00
  1.670000e-02  3.037950e+00
  1.630000e-02  3.224900e+00
  1.580000e-02  3.485295e+00
  1.540000e-02  3.478620e+00
  1.500000e-02  3.498650e+00
  1.460000e-02  3.792430e+00
  1.430000e-02  3.725660e+00
  1.390000e-02  3.331730e+00
  1.350000e-02  3.465265e+00
  1.320000e-02  3.318380e+00
  1.280000e-02  3.371800e+00
  1.250000e-02  3.224895e+00
  1.220000e-02  3.411850e+00
  1.190000e-02  3.572085e+00
  1.160000e-02  3.171500e+00
  1.130000e-02  4.086220e+00
  1.100000e-02  5.882265e+00
  1.070000e-02  5.915665e+00
  1.040000e-02  5.354810e+00
  1.010000e-02  3.901260e+01
