  4.934820e+03  2.096430e-03
  4.806990e+03  1.497450e-04
  4.682470e+03  4.492350e-04
  4.561180e+03  2.994900e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  1.497450e-04
  4.215830e+03  2.994900e-04
  4.106630e+03  4.492350e-04
  4.000250e+03  2.994900e-04
  3.896630e+03  7.487250e-04
  3.795700e+03  5.989800e-04
  3.697380e+03  7.487250e-04
  3.601600e+03  8.984700e-04
  3.508310e+03  5.989800e-04
  3.417430e+03  7.487250e-04
  3.328910e+03  8.984700e-04
  3.242680e+03  1.647195e-03
  3.158680e+03  7.487250e-04
  3.076860e+03  2.994900e-04
  2.997160e+03  7.487250e-04
  2.919530e+03  1.497450e-03
  2.843900e+03  1.048215e-03
  2.770230e+03  2.994900e-03
  2.698480e+03  3.144645e-03
  2.628580e+03  2.395920e-03
  2.560490e+03  2.845155e-03
  2.494160e+03  2.246175e-03
  2.429550e+03  2.845155e-03
  2.366620e+03  2.545665e-03
  2.305320e+03  4.342665e-03
  2.245600e+03  4.492370e-03
  2.187430e+03  5.390820e-03
  2.130770e+03  5.690285e-03
  2.075580e+03  4.941540e-03
  2.021810e+03  4.791800e-03
  1.969440e+03  7.487325e-03
  1.918430e+03  6.439060e-03
  1.868730e+03  7.038030e-03
  1.820330e+03  8.535495e-03
  1.773170e+03  1.138065e-02
  1.727240e+03  1.168010e-02
  1.682500e+03  1.212930e-02
  1.638920e+03  1.407590e-02
  1.596470e+03  1.482460e-02
  1.555110e+03  1.647180e-02
  1.514830e+03  1.752000e-02
  1.475590e+03  1.991585e-02
  1.437370e+03  2.365955e-02
  1.400140e+03  2.066470e-02
  1.363870e+03  2.665450e-02
  1.328540e+03  2.785245e-02
  1.294120e+03  2.770265e-02
  1.260600e+03  3.608835e-02
  1.227950e+03  3.938275e-02
  1.196140e+03  4.073060e-02
  1.165160e+03  4.282685e-02
  1.134980e+03  5.076335e-02
  1.105580e+03  5.315925e-02
  1.076940e+03  6.798425e-02
  1.049040e+03  7.307590e-02
  1.021870e+03  7.472265e-02
  9.953980e+02  8.939821e-02
  9.696140e+02  9.958110e-02
  9.444970e+02  9.763365e-02
  9.200320e+02  1.188980e-01
  8.962000e+02  1.355195e-01
  8.729850e+02  1.552840e-01
  8.503720e+02  1.692095e-01
  8.283450e+02  1.930200e-01
  8.068880e+02  2.084445e-01
  7.859870e+02  2.358495e-01
  7.656270e+02  2.623530e-01
  7.457950e+02  3.198545e-01
  7.264760e+02  3.170095e-01
  7.076580e+02  3.643285e-01
  6.893270e+02  4.152425e-01
  6.714710e+02  4.716950e-01
  6.540780e+02  5.297965e-01
  6.371350e+02  5.763660e-01
  6.206310e+02  6.495915e-01
  6.045550e+02  7.322505e-01
  5.888950e+02  8.170050e-01
  5.736410e+02  9.261755e-01
  5.587810e+02  1.019610e+00
  5.443070e+02  1.101215e+00
  5.302080e+02  1.253660e+00
  5.164740e+02  1.396380e+00
  5.030950e+02  1.567375e+00
  4.900630e+02  1.726560e+00
  4.773690e+02  1.926165e+00
  4.650040e+02  2.118890e+00
  4.529580e+02  2.381395e+00
  4.412250e+02  2.589680e+00
  4.297960e+02  2.900855e+00
  4.186630e+02  3.215770e+00
  4.078180e+02  3.530970e+00
  3.972540e+02  3.935890e+00
  3.869640e+02  4.309365e+00
  3.769400e+02  4.784635e+00
  3.671770e+02  5.282245e+00
  3.576650e+02  5.881515e+00
  3.484010e+02  6.403825e+00
  3.393760e+02  7.068990e+00
  3.305850e+02  7.749575e+00
  3.220220e+02  8.422535e+00
  3.136800e+02  9.189686e+00
  3.055550e+02  9.999325e+00
  2.976400e+02  1.099140e+01
  2.899300e+02  1.197060e+01
  2.824200e+02  1.318225e+01
  2.751040e+02  1.442305e+01
  2.679780e+02  1.560770e+01
  2.610370e+02  1.702580e+01
  2.542750e+02  1.852870e+01
  2.476890e+02  2.015960e+01
  2.412730e+02  2.201310e+01
  2.350230e+02  2.395935e+01
  2.289350e+02  2.602395e+01
  2.230050e+02  2.818645e+01
  2.172280e+02  3.029820e+01
  2.116010e+02  3.256550e+01
  2.061200e+02  3.515720e+01
  2.007810e+02  3.785545e+01
  1.955800e+02  4.089650e+01
  1.905140e+02  4.455690e+01
  1.855790e+02  4.807225e+01
  1.807720e+02  5.169585e+01
  1.760890e+02  5.534395e+01
  1.715280e+02  5.903260e+01
  1.670850e+02  6.282245e+01
  1.627570e+02  6.672610e+01
  1.585410e+02  7.065520e+01
  1.544340e+02  7.435585e+01
  1.504340e+02  7.855795e+01
  1.465370e+02  8.247775e+01
  1.427410e+02  8.660310e+01
  1.390440e+02  9.063870e+01
  1.354420e+02  9.446365e+01
  1.319340e+02  9.843170e+01
  1.285160e+02  1.018100e+02
  1.251870e+02  1.054415e+02
  1.219440e+02  1.092280e+02
  1.187850e+02  1.130280e+02
  1.157090e+02  1.169520e+02
  1.127110e+02  1.204560e+02
  1.097920e+02  1.236440e+02
  1.069480e+02  1.274175e+02
  1.041770e+02  1.308625e+02
  1.014790e+02  1.343920e+02
  9.885030e+01  1.372790e+02
  9.628970e+01  1.403240e+02
  9.379550e+01  1.427870e+02
  9.136590e+01  1.451870e+02
  8.899920e+01  1.471420e+02
  8.669380e+01  1.488285e+02
  8.444820e+01  1.500105e+02
  8.226070e+01  1.508300e+02
  8.012980e+01  1.514505e+02
  7.805420e+01  1.512590e+02
  7.603240e+01  1.505550e+02
  7.406290e+01  1.487620e+02
  7.214440e+01  1.470955e+02
  7.027560e+01  1.442710e+02
  6.845520e+01  1.407770e+02
  6.668200e+01  1.362710e+02
  6.495470e+01  1.310795e+02
  6.327220e+01  1.259955e+02
  6.163320e+01  1.204335e+02
  6.003670e+01  1.142600e+02
  5.848160e+01  1.088430e+02
  5.696670e+01  1.032650e+02
  5.549110e+01  9.784295e+01
  5.405370e+01  9.058310e+01
  5.265350e+01  8.329890e+01
  5.128960e+01  7.589294e+01
  4.996100e+01  6.848880e+01
  4.866690e+01  6.021235e+01
  4.740620e+01  5.227505e+01
  4.617830e+01  4.497255e+01
  4.498210e+01  3.844240e+01
  4.381690e+01  3.494890e+01
  4.268190e+01  3.147950e+01
  4.157630e+01  2.825070e+01
  4.049930e+01  2.545960e+01
  3.945030e+01  2.299770e+01
  3.842840e+01  2.139710e+01
  3.743290e+01  1.967090e+01
  3.646330e+01  1.821235e+01
  3.551880e+01  1.671935e+01
  3.459870e+01  1.524190e+01
  3.370250e+01  1.361145e+01
  3.282950e+01  1.208895e+01
  3.197910e+01  1.072025e+01
  3.115070e+01  9.490060e+00
  3.034380e+01  8.399315e+00
  2.955780e+01  7.180710e+00
  2.879220e+01  6.179955e+00
  2.804640e+01  5.311895e+00
  2.731990e+01  4.501925e+00
  2.661220e+01  3.722200e+00
  2.592290e+01  3.099565e+00
  2.525140e+01  2.523955e+00
  2.459730e+01  2.012875e+00
  2.396010e+01  1.561835e+00
  2.333950e+01  1.248575e+00
  2.273490e+01  9.510285e-01
  2.214600e+01  6.805895e-01
  2.157230e+01  4.976015e-01
  2.101350e+01  3.379730e-01
  2.046920e+01  2.539680e-01
  1.993900e+01  1.608250e-01
  1.942250e+01  1.191975e-01
  1.891940e+01  8.400695e-02
  1.842930e+01  6.603730e-02
  1.795200e+01  5.989780e-02
  1.748690e+01  5.989790e-02
  1.703400e+01  6.483935e-02
  1.659270e+01  7.861585e-02
  1.616290e+01  9.658571e-02
  1.574430e+01  1.187485e-01
  1.533640e+01  1.373150e-01
  1.493920e+01  1.536365e-01
  1.455220e+01  1.534875e-01
  1.417520e+01  1.241390e-01
  1.380800e+01  7.502225e-02
  1.345040e+01  3.533970e-02
  1.310200e+01  1.182975e-02
  1.276260e+01  3.444135e-03
  1.243200e+01  1.497450e-03
  1.211000e+01  1.497450e-04
  1.179630e+01  4.492350e-04
  1.149070e+01  4.492350e-04
  1.119310e+01  1.497450e-04
  1.090310e+01  1.497450e-04
  1.062070e+01  1.497450e-04
  1.034560e+01  1.497450e-04
  1.007760e+01  0.000000e+00
  9.816600e+00  1.497450e-04
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  7.487250e-04
  8.609300e+00  5.989800e-04
  8.386300e+00  1.197960e-03
  8.169100e+00  1.048215e-03
  7.957500e+00  3.444135e-03
  7.751400e+00  6.888305e-03
  7.550600e+00  1.197955e-02
  7.355000e+00  1.871805e-02
  7.164500e+00  1.452520e-02
  6.978900e+00  1.377645e-02
  6.798100e+00  1.168000e-02
  6.622000e+00  8.984780e-03
  6.450500e+00  6.888225e-03
  6.283400e+00  7.637020e-03
  6.120600e+00  5.840085e-03
  5.962100e+00  7.337525e-03
  5.807600e+00  8.086215e-03
  5.657200e+00  7.337560e-03
  5.510700e+00  7.038050e-03
  5.367900e+00  6.588755e-03
  5.228900e+00  6.439070e-03
  5.093400e+00  6.438985e-03
  4.961500e+00  7.637010e-03
  4.833000e+00  4.642100e-03
  4.707800e+00  5.989840e-03
  4.585800e+00  4.642135e-03
  4.467100e+00  4.791835e-03
  4.351300e+00  4.642115e-03
  4.238600e+00  5.091325e-03
  4.128800e+00  5.540565e-03
  4.021900e+00  1.153024e-02
  3.917700e+00  7.038005e-03
  3.816200e+00  4.192860e-03
  3.717400e+00  3.144645e-03
  3.621100e+00  3.144645e-03
  3.527300e+00  4.192855e-03
  3.435900e+00  4.342665e-03
  3.346900e+00  3.593900e-03
  3.260200e+00  3.593900e-03
  3.175800e+00  2.395895e-03
  3.093500e+00  1.647195e-03
  3.013400e+00  1.197960e-03
  2.935300e+00  1.796960e-03
  2.859300e+00  1.946685e-03
  2.785200e+00  2.545665e-03
  2.713100e+00  3.593880e-03
  2.642800e+00  2.994880e-03
  2.574300e+00  3.743625e-03
  2.507600e+00  3.144665e-03
  2.442700e+00  2.695410e-03
  2.379400e+00  2.246175e-03
  2.317800e+00  2.845155e-03
  2.257700e+00  2.395920e-03
  2.199300e+00  2.695410e-03
  2.142300e+00  1.497450e-03
  2.086800e+00  2.545665e-03
  2.032700e+00  1.647195e-03
  1.980100e+00  2.994940e-03
  1.928800e+00  1.796940e-03
  1.878800e+00  1.647195e-03
  1.830200e+00  1.796940e-03
  1.782800e+00  2.994900e-03
  1.736600e+00  1.497450e-03
  1.691600e+00  2.545665e-03
  1.647800e+00  1.197960e-03
  1.605100e+00  1.197960e-03
  1.563500e+00  8.984701e-04
  1.523000e+00  1.048215e-03
  1.483600e+00  1.796940e-03
  1.445100e+00  8.984700e-04
  1.407700e+00  1.048215e-03
  1.371200e+00  5.989800e-04
  1.335700e+00  8.984700e-04
  1.301100e+00  4.492350e-04
  1.267400e+00  7.487250e-04
  1.234600e+00  7.487250e-04
  1.202600e+00  8.984700e-04
  1.171500e+00  5.989800e-04
  1.141100e+00  1.497450e-03
  1.111600e+00  4.492350e-04
  1.082800e+00  5.989800e-04
  1.054700e+00  1.197960e-03
  1.027400e+00  5.989800e-04
  1.000800e+00  4.492350e-04
  9.749000e-01  4.492350e-04
  9.496000e-01  1.048215e-03
  9.250000e-01  7.487250e-04
  9.010000e-01  2.994900e-04
  8.777000e-01  1.048215e-03
  8.550000e-01  7.487250e-04
  8.328000e-01  2.994900e-04
  8.113000e-01  1.048215e-03
  7.902000e-01  7.487250e-04
  7.698000e-01  4.492350e-04
  7.498000e-01  7.487250e-04
  7.304000e-01  4.492350e-04
  7.115000e-01  4.492350e-04
  6.931000e-01  7.487250e-04
  6.751000e-01  1.347705e-03
  6.576000e-01  2.096430e-03
  6.406000e-01  2.845195e-03
  6.240000e-01  1.647195e-03
  6.078000e-01  1.347705e-03
  5.921000e-01  1.197960e-03
  5.767000e-01  5.989800e-04
  5.618000e-01  4.492350e-04
  5.472000e-01  7.487250e-04
  5.331000e-01  8.984700e-04
  5.193000e-01  5.989800e-04
  5.058000e-01  1.048215e-03
  4.927000e-01  1.197960e-03
  4.799000e-01  1.497450e-04
  4.675000e-01  4.492350e-04
  4.554000e-01  5.989800e-04
  4.436000e-01  5.989800e-04
  4.321000e-01  1.647195e-03
  4.209000e-01  8.984700e-04
  4.100000e-01  1.197960e-03
  3.994000e-01  8.984700e-04
  3.891000e-01  1.347705e-03
  3.790000e-01  1.048215e-03
  3.692000e-01  1.347705e-03
  3.596000e-01  1.197960e-03
  3.503000e-01  1.197960e-03
  3.412000e-01  5.989800e-04
  3.324000e-01  4.492350e-04
  3.238000e-01  4.492350e-04
  3.154000e-01  2.994900e-04
  3.072000e-01  7.487250e-04
  2.992000e-01  4.492350e-04
  2.915000e-01  1.497450e-04
  2.839000e-01  4.492350e-04
  2.766000e-01  8.984700e-04
  2.694000e-01  5.989800e-04
  2.624000e-01  8.984700e-04
  2.556000e-01  8.984700e-04
  2.490000e-01  4.492350e-04
  2.426000e-01  1.497450e-04
  2.363000e-01  2.994900e-04
  2.302000e-01  2.994900e-04
  2.242000e-01  7.487250e-04
  2.184000e-01  2.994900e-04
  2.127000e-01  2.994900e-04
  2.072000e-01  4.492350e-04
  2.019000e-01  1.497450e-04
  1.966000e-01  2.994900e-04
  1.915000e-01  0.000000e+00
  1.866000e-01  2.994900e-04
  1.817000e-01  0.000000e+00
  1.770000e-01  1.497450e-04
  1.725000e-01  2.994900e-04
  1.680000e-01  0.000000e+00
  1.636000e-01  1.497450e-04
  1.594000e-01  1.497450e-04
  1.553000e-01  0.000000e+00
  1.512000e-01  0.000000e+00
  1.473000e-01  1.497450e-04
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
  1.362000e-01  0.000000e+00
  1.326000e-01  0.000000e+00
  1.292000e-01  0.000000e+00
  1.259000e-01  0.000000e+00
  1.226000e-01  0.000000e+00
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  0.000000e+00
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  1.497450e-04
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  0.000000e+00
  1.070000e-02  0.000000e+00
  1.040000e-02  0.000000e+00
  1.010000e-02  1.347695e-02
