  4.934820e+03  2.656170e-03
  4.806990e+03  1.398000e-04
  4.682470e+03  4.194000e-04
  4.561180e+03  2.097000e-04
  4.443030e+03  2.796000e-04
  4.327940e+03  6.291000e-04
  4.215830e+03  5.592000e-04
  4.106630e+03  6.291000e-04
  4.000250e+03  6.990000e-04
  3.896630e+03  1.048490e-03
  3.795700e+03  1.118390e-03
  3.697380e+03  5.592000e-04
  3.601600e+03  1.118400e-03
  3.508310e+03  1.118395e-03
  3.417430e+03  1.397995e-03
  3.328910e+03  1.607685e-03
  3.242680e+03  1.397990e-03
  3.158680e+03  1.957185e-03
  3.076860e+03  2.096975e-03
  2.997160e+03  2.446480e-03
  2.919530e+03  2.166875e-03
  2.843900e+03  3.145455e-03
  2.770230e+03  2.795980e-03
  2.698480e+03  2.726070e-03
  2.628580e+03  3.704655e-03
  2.560490e+03  3.564845e-03
  2.494160e+03  3.494950e-03
  2.429550e+03  5.312340e-03
  2.366620e+03  4.263840e-03
  2.305320e+03  5.172540e-03
  2.245600e+03  6.640405e-03
  2.187430e+03  5.731710e-03
  2.130770e+03  8.178180e-03
  2.075580e+03  7.549130e-03
  2.021810e+03  8.457835e-03
  1.969440e+03  1.195285e-02
  1.918430e+03  1.076456e-02
  1.868730e+03  1.202275e-02
  1.820330e+03  1.328100e-02
  1.773170e+03  1.446930e-02
  1.727240e+03  1.502845e-02
  1.682500e+03  1.747500e-02
  1.638920e+03  1.775460e-02
  1.596470e+03  2.355620e-02
  1.555110e+03  2.537355e-02
  1.514830e+03  2.509395e-02
  1.475590e+03  2.761025e-02
  1.437370e+03  3.201370e-02
  1.400140e+03  3.571820e-02
  1.363870e+03  3.634730e-02
  1.328540e+03  4.354675e-02
  1.294120e+03  4.431575e-02
  1.260600e+03  5.172500e-02
  1.227950e+03  5.619860e-02
  1.196140e+03  6.039260e-02
  1.165160e+03  6.759230e-02
  1.134980e+03  7.052810e-02
  1.105580e+03  7.891585e-02
  1.076940e+03  9.401330e-02
  1.049040e+03  9.163715e-02
  1.021870e+03  1.049190e-01
  9.953980e+02  1.231615e-01
  9.696140e+02  1.314095e-01
  9.444970e+02  1.445510e-01
  9.200320e+02  1.625150e-01
  8.962000e+02  1.854410e-01
  8.729850e+02  2.041045e-01
  8.503720e+02  2.180150e-01
  8.283450e+02  2.611415e-01
  8.068880e+02  2.896610e-01
  7.859870e+02  3.127280e-01
  7.656270e+02  3.494235e-01
  7.457950e+02  3.853530e-01
  7.264760e+02  4.269430e-01
  7.076580e+02  4.632210e-01
  6.893270e+02  5.148060e-01
  6.714710e+02  5.819780e-01
  6.540780e+02  6.464250e-01
  6.371350e+02  7.300950e-01
  6.206310e+02  7.997145e-01
  6.045550e+02  8.871565e-01
  5.888950e+02  9.593630e-01
  5.736410e+02  1.042880e+00
  5.587810e+02  1.171715e+00
  5.443070e+02  1.272435e+00
  5.302080e+02  1.412100e+00
  5.164740e+02  1.531615e+00
  5.030950e+02  1.681765e+00
  4.900630e+02  1.853440e+00
  4.773690e+02  2.027275e+00
  4.650040e+02  2.219295e+00
  4.529580e+02  2.437025e+00
  4.412250e+02  2.641340e+00
  4.297960e+02  2.890460e+00
  4.186630e+02  3.136865e+00
  4.078180e+02  3.370945e+00
  3.972540e+02  3.680045e+00
  3.869640e+02  4.018970e+00
  3.769400e+02  4.423545e+00
  3.671770e+02  4.780880e+00
  3.576650e+02  5.145600e+00
  3.484010e+02  5.586445e+00
  3.393760e+02  5.962160e+00
  3.305850e+02  6.463685e+00
  3.220220e+02  6.919230e+00
  3.136800e+02  7.413835e+00
  3.055550e+02  7.908015e+00
  2.976400e+02  8.483274e+00
  2.899300e+02  9.079870e+00
  2.824200e+02  9.768110e+00
  2.751040e+02  1.035880e+01
  2.679780e+02  1.109285e+01
  2.610370e+02  1.169310e+01
  2.542750e+02  1.251870e+01
  2.476890e+02  1.324625e+01
  2.412730e+02  1.418475e+01
  2.350230e+02  1.515480e+01
  2.289350e+02  1.604765e+01
  2.230050e+02  1.711475e+01
  2.172280e+02  1.797415e+01
  2.116010e+02  1.891970e+01
  2.061200e+02  1.986415e+01
  2.007810e+02  2.089220e+01
  1.955800e+02  2.216495e+01
  1.905140e+02  2.346930e+01
  1.855790e+02  2.480420e+01
  1.807720e+02  2.616495e+01
  1.760890e+02  2.747825e+01
  1.715280e+02  2.876210e+01
  1.670850e+02  3.007060e+01
  1.627570e+02  3.121285e+01
  1.585410e+02  3.253920e+01
  1.544340e+02  3.368910e+01
  1.504340e+02  3.488855e+01
  1.465370e+02  3.601380e+01
  1.427410e+02  3.721370e+01
  1.390440e+02  3.843725e+01
  1.354420e+02  3.948370e+01
  1.319340e+02  4.049160e+01
  1.285160e+02  4.149830e+01
  1.251870e+02  4.243790e+01
  1.219440e+02  4.342485e+01
  1.187850e+02  4.446660e+01
  1.157090e+02  4.554945e+01
  1.127110e+02  4.662840e+01
  1.097920e+02  4.753130e+01
  1.069480e+02  4.858635e+01
  1.041770e+02  4.971420e+01
  1.014790e+02  5.077875e+01
  9.885030e+01  5.192375e+01
  9.628970e+01  5.296110e+01
  9.379550e+01  5.390240e+01
  9.136590e+01  5.493135e+01
  8.899920e+01  5.585390e+01
  8.669380e+01  5.683020e+01
  8.444820e+01  5.770080e+01
  8.226070e+01  5.840435e+01
  8.012980e+01  5.924905e+01
  7.805420e+01  5.983820e+01
  7.603240e+01  6.047205e+01
  7.406290e+01  6.092310e+01
  7.214440e+01  6.125415e+01
  7.027560e+01  6.134025e+01
  6.845520e+01  6.115445e+01
  6.668200e+01  6.089075e+01
  6.495470e+01  6.018165e+01
  6.327220e+01  5.933085e+01
  6.163320e+01  5.813430e+01
  6.003670e+01  5.683435e+01
  5.848160e+01  5.527980e+01
  5.696670e+01  5.381270e+01
  5.549110e+01  5.249710e+01
  5.405370e+01  5.063125e+01
  5.265350e+01  4.857285e+01
  5.128960e+01  4.641385e+01
  4.996100e+01  4.417060e+01
  4.866690e+01  4.125655e+01
  4.740620e+01  3.832530e+01
  4.617830e+01  3.522090e+01
  4.498210e+01  3.230080e+01
  4.381690e+01  3.044425e+01
  4.268190e+01  2.859120e+01
  4.157630e+01  2.693200e+01
  4.049930e+01  2.506615e+01
  3.945030e+01  2.368315e+01
  3.842840e+01  2.252845e+01
  3.743290e+01  2.138040e+01
  3.646330e+01  2.036835e+01
  3.551880e+01  1.936335e+01
  3.459870e+01  1.824660e+01
  3.370250e+01  1.703180e+01
  3.282950e+01  1.575305e+01
  3.197910e+01  1.468530e+01
  3.115070e+01  1.354020e+01
  3.034380e+01  1.253685e+01
  2.955780e+01  1.149260e+01
  2.879220e+01  1.046090e+01
  2.804640e+01  9.429710e+00
  2.731990e+01  8.517805e+00
  2.661220e+01  7.588715e+00
  2.592290e+01  6.724835e+00
  2.525140e+01  5.891490e+00
  2.459730e+01  5.119250e+00
  2.396010e+01  4.407330e+00
  2.333950e+01  3.807890e+00
  2.273490e+01  3.192975e+00
  2.214600e+01  2.624500e+00
  2.157230e+01  2.118560e+00
  2.101350e+01  1.691980e+00
  2.046920e+01  1.318785e+00
  1.993900e+01  1.036240e+00
  1.942250e+01  8.270440e-01
  1.891940e+01  6.514580e-01
  1.842930e+01  5.835860e-01
  1.795200e+01  5.380820e-01
  1.748690e+01  5.515730e-01
  1.703400e+01  5.787635e-01
  1.659270e+01  6.397150e-01
  1.616290e+01  7.396705e-01
  1.574430e+01  8.254355e-01
  1.533640e+01  8.951960e-01
  1.493920e+01  9.945870e-01
  1.455220e+01  9.894850e-01
  1.417520e+01  8.247365e-01
  1.380800e+01  6.080500e-01
  1.345040e+01  3.738185e-01
  1.310200e+01  1.942490e-01
  1.276260e+01  9.184720e-02
  1.243200e+01  4.138000e-02
  1.211000e+01  1.516830e-02
  1.179630e+01  5.452120e-03
  1.149070e+01  2.935760e-03
  1.119310e+01  1.048495e-03
  1.090310e+01  4.893000e-04
  1.062070e+01  3.495000e-04
  1.034560e+01  1.398000e-04
  1.007760e+01  0.000000e+00
  9.816600e+00  6.990000e-05
  9.562300e+00  2.097000e-04
  9.314600e+00  1.398000e-04
  9.073300e+00  2.097000e-04
  8.838300e+00  4.194000e-04
  8.609300e+00  1.118395e-03
  8.386300e+00  5.452125e-03
  8.169100e+00  1.880310e-02
  7.957500e+00  5.878490e-02
  7.751400e+00  1.233705e-01
  7.550600e+00  2.282200e-01
  7.355000e+00  2.487695e-01
  7.164500e+00  2.243050e-01
  6.978900e+00  1.894965e-01
  6.798100e+00  1.483950e-01
  6.622000e+00  1.124670e-01
  6.450500e+00  8.338940e-02
  6.283400e+00  6.598461e-02
  6.120600e+00  4.864945e-02
  5.962100e+00  3.851400e-02
  5.807600e+00  3.418040e-02
  5.657200e+00  2.837920e-02
  5.510700e+00  2.586290e-02
  5.367900e+00  1.929240e-02
  5.228900e+00  1.516825e-02
  5.093400e+00  1.153345e-02
  4.961500e+00  9.646120e-03
  4.833000e+00  7.619025e-03
  4.707800e+00  6.850105e-03
  4.585800e+00  5.452115e-03
  4.467100e+00  3.984250e-03
  4.351300e+00  2.795965e-03
  4.238600e+00  3.494945e-03
  4.128800e+00  2.376580e-03
  4.021900e+00  4.403640e-03
  3.917700e+00  2.236785e-03
  3.816200e+00  1.677590e-03
  3.717400e+00  1.607695e-03
  3.621100e+00  1.887285e-03
  3.527300e+00  1.048490e-03
  3.435900e+00  1.048500e-03
  3.346900e+00  6.291000e-04
  3.260200e+00  8.387950e-04
  3.175800e+00  6.291000e-04
  3.093500e+00  1.398000e-04
  3.013400e+00  2.097000e-04
  2.935300e+00  3.495000e-04
  2.859300e+00  5.592000e-04
  2.785200e+00  5.592000e-04
  2.713100e+00  1.048495e-03
  2.642800e+00  3.495000e-04
  2.574300e+00  6.291000e-04
  2.507600e+00  4.893000e-04
  2.442700e+00  3.495000e-04
  2.379400e+00  3.495000e-04
  2.317800e+00  2.796000e-04
  2.257700e+00  3.495000e-04
  2.199300e+00  6.990000e-04
  2.142300e+00  3.495000e-04
  2.086800e+00  5.592000e-04
  2.032700e+00  4.194000e-04
  1.980100e+00  2.097000e-04
  1.928800e+00  3.495000e-04
  1.878800e+00  2.097000e-04
  1.830200e+00  2.796000e-04
  1.782800e+00  2.097000e-04
  1.736600e+00  2.097000e-04
  1.691600e+00  3.495000e-04
  1.647800e+00  4.194000e-04
  1.605100e+00  2.097000e-04
  1.563500e+00  2.097000e-04
  1.523000e+00  0.000000e+00
  1.483600e+00  1.398000e-04
  1.445100e+00  2.097000e-04
  1.407700e+00  4.194000e-04
  1.371200e+00  2.097000e-04
  1.335700e+00  6.990000e-05
  1.301100e+00  6.990000e-05
  1.267400e+00  0.000000e+00
  1.234600e+00  0.000000e+00
  1.202600e+00  6.990000e-05
  1.171500e+00  0.000000e+00
  1.141100e+00  6.990000e-05
  1.111600e+00  0.000000e+00
  1.082800e+00  0.000000e+00
  1.054700e+00  1.398000e-04
  1.027400e+00  0.000000e+00
  1.000800e+00  0.000000e+00
  9.749000e-01  1.398000e-04
  9.496000e-01  6.990000e-05
  9.250000e-01  1.398000e-04
  9.010000e-01  1.398000e-04
  8.777000e-01  0.000000e+00
  8.550000e-01  2.097000e-04
  8.328000e-01  0.000000e+00
  8.113000e-01  6.990000e-05
  7.902000e-01  6.990000e-05
  7.698000e-01  6.990000e-05
  7.498000e-01  6.990000e-05
  7.304000e-01  6.990000e-05
  7.115000e-01  6.990000e-05
  6.931000e-01  0.000000e+00
  6.751000e-01  1.398000e-04
  6.576000e-01  1.398000e-04
  6.406000e-01  6.990000e-05
  6.240000e-01  0.000000e+00
  6.078000e-01  6.990000e-05
  5.921000e-01  0.000000e+00
  5.767000e-01  0.000000e+00
  5.618000e-01  6.990000e-05
  5.472000e-01  0.000000e+00
  5.331000e-01  0.000000e+00
  5.193000e-01  6.990000e-05
  5.058000e-01  1.398000e-04
  4.927000e-01  1.398000e-04
  4.799000e-01  0.000000e+00
  4.675000e-01  0.000000e+00
  4.554000e-01  1.398000e-04
  4.436000e-01  6.990000e-05
  4.321000e-01  6.990000e-05
  4.209000e-01  0.000000e+00
  4.100000e-01  0.000000e+00
  3.994000e-01  0.000000e+00
  3.891000e-01  0.000000e+00
  3.790000e-01  0.000000e+00
  3.692000e-01  0.000000e+00
  3.596000e-01  0.000000e+00
  3.503000e-01  0.000000e+00
  3.412000e-01  0.000000e+00
  3.324000e-01  0.000000e+00
  3.238000e-01  6.990000e-05
  3.154000e-01  0.000000e+00
  3.072000e-01  0.000000e+00
  2.992000e-01  0.000000e+00
  2.915000e-01  0.000000e+00
  2.839000e-01  0.000000e+00
  2.766000e-01  0.000000e+00
  2.694000e-01  0.000000e+00
  2.624000e-01  0.000000e+00
  2.556000e-01  0.000000e+00
  2.490000e-01  0.000000e+00
  2.426000e-01  0.000000e+00
  2.363000e-01  0.000000e+00
  2.302000e-01  0.000000e+00
  2.242000e-01  0.000000e+00
  2.184000e-01  0.000000e+00
  2.127000e-01  0.000000e+00
  2.072000e-01  0.000000e+00
  2.019000e-01  0.000000e+00
  1.966000e-01  0.000000e+00
  1.915000e-01  0.000000e+00
  1.866000e-01  0.000000e+00
  1.817000e-01  0.000000e+00
  1.770000e-01  0.000000e+00
  1.725000e-01  0.000000e+00
  1.680000e-01  0.000000e+00
  1.636000e-01  0.000000e+00
  1.594000e-01  0.000000e+00
  1.553000e-01  0.000000e+00
  1.512000e-01  0.000000e+00
  1.473000e-01  0.000000e+00
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
  1.362000e-01  0.000000e+00
  1.326000e-01  0.000000e+00
  1.292000e-01  0.000000e+00
  1.259000e-01  0.000000e+00
  1.226000e-01  0.000000e+00
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  0.000000e+00
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
