  4.934820e+03  1.254450e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.254450e-01
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  1.254450e-01
  2.919530e+03  1.254450e-01
  2.843900e+03  1.254450e-01
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  3.763350e-01
  2.429550e+03  1.254450e-01
  2.366620e+03  2.508900e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  1.254450e-01
  2.187430e+03  1.254450e-01
  2.130770e+03  2.508900e-01
  2.075580e+03  2.508900e-01
  2.021810e+03  2.508900e-01
  1.969440e+03  3.763350e-01
  1.918430e+03  1.254450e-01
  1.868730e+03  0.000000e+00
  1.820330e+03  1.254450e-01
  1.773170e+03  2.508900e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  2.508900e-01
  1.638920e+03  3.763300e-01
  1.596470e+03  1.254450e-01
  1.555110e+03  2.508900e-01
  1.514830e+03  8.781050e-01
  1.475590e+03  7.526650e-01
  1.437370e+03  3.763350e-01
  1.400140e+03  1.254450e-01
  1.363870e+03  6.272150e-01
  1.328540e+03  5.017800e-01
  1.294120e+03  6.272200e-01
  1.260600e+03  3.763300e-01
  1.227950e+03  1.003550e+00
  1.196140e+03  6.272250e-01
  1.165160e+03  1.254440e+00
  1.134980e+03  1.003555e+00
  1.105580e+03  8.781101e-01
  1.076940e+03  1.003560e+00
  1.049040e+03  2.007110e+00
  1.021870e+03  1.881655e+00
  9.953980e+02  2.007100e+00
  9.696140e+02  1.630770e+00
  9.444970e+02  2.759760e+00
  9.200320e+02  2.508870e+00
  8.962000e+02  3.010640e+00
  8.729850e+02  3.010650e+00
  8.503720e+02  5.519445e+00
  8.283450e+02  5.519445e+00
  8.068880e+02  5.770325e+00
  7.859870e+02  4.892245e+00
  7.656270e+02  5.393995e+00
  7.457950e+02  6.272080e+00
  7.264760e+02  7.401040e+00
  7.076580e+02  1.003526e+01
  6.893270e+02  9.784445e+00
  6.714710e+02  1.053705e+01
  6.540780e+02  1.191690e+01
  6.371350e+02  1.492775e+01
  6.206310e+02  1.505300e+01
  6.045550e+02  1.894185e+01
  5.888950e+02  1.831465e+01
  5.736410e+02  2.007095e+01
  5.587810e+02  2.395970e+01
  5.443070e+02  2.922815e+01
  5.302080e+02  3.223880e+01
  5.164740e+02  3.675485e+01
  5.030950e+02  3.700565e+01
  4.900630e+02  4.779365e+01
  4.773690e+02  5.281135e+01
  4.650040e+02  6.109070e+01
  4.529580e+02  6.598295e+01
  4.412250e+02  7.639455e+01
  4.297960e+02  8.793585e+01
  4.186630e+02  8.969185e+01
  4.078180e+02  1.106405e+02
  3.972540e+02  1.195475e+02
  3.869640e+02  1.260700e+02
  3.769400e+02  1.490265e+02
  3.671770e+02  1.771250e+02
  3.576650e+02  1.832720e+02
  3.484010e+02  2.101185e+02
  3.393760e+02  2.309405e+02
  3.305850e+02  2.645595e+02
  3.220220e+02  3.087145e+02
  3.136800e+02  3.399500e+02
  3.055550e+02  3.779585e+02
  2.976400e+02  4.224915e+02
  2.899300e+02  4.685285e+02
  2.824200e+02  5.213395e+02
  2.751040e+02  6.073950e+02
  2.679780e+02  6.741295e+02
  2.610370e+02  7.498975e+02
  2.542750e+02  8.355755e+02
  2.476890e+02  9.427010e+02
  2.412730e+02  1.066270e+03
  2.350230e+02  1.193340e+03
  2.289350e+02  1.341360e+03
  2.230050e+02  1.506315e+03
  2.172280e+02  1.675540e+03
  2.116010e+02  1.887285e+03
  2.061200e+02  2.092015e+03
  2.007810e+02  2.362085e+03
  1.955800e+02  2.634055e+03
  1.905140e+02  2.976390e+03
  1.855790e+02  3.308430e+03
  1.807720e+02  3.758645e+03
  1.760890e+02  4.182260e+03
  1.715280e+02  4.692945e+03
  1.670850e+02  5.127345e+03
  1.627570e+02  5.778900e+03
  1.585410e+02  6.364575e+03
  1.544340e+02  7.008730e+03
  1.504340e+02  7.776080e+03
  1.465370e+02  8.504020e+03
  1.427410e+02  9.325670e+03
