  4.934820e+03  2.477365e-03
  4.806990e+03  1.376300e-04
  4.682470e+03  1.376300e-04
  4.561180e+03  3.440750e-04
  4.443030e+03  2.752600e-04
  4.327940e+03  1.376300e-04
  4.215830e+03  2.064450e-04
  4.106630e+03  4.128900e-04
  4.000250e+03  1.376300e-04
  3.896630e+03  2.752600e-04
  3.795700e+03  4.817050e-04
  3.697380e+03  6.881500e-04
  3.601600e+03  6.193350e-04
  3.508310e+03  3.440750e-04
  3.417430e+03  9.634250e-04
  3.328910e+03  5.505200e-04
  3.242680e+03  1.169860e-03
  3.158680e+03  1.307495e-03
  3.076860e+03  1.582760e-03
  2.997160e+03  1.513940e-03
  2.919530e+03  1.651575e-03
  2.843900e+03  1.720385e-03
  2.770230e+03  2.546175e-03
  2.698480e+03  2.064475e-03
  2.628580e+03  2.615005e-03
  2.560490e+03  2.477370e-03
  2.494160e+03  1.926835e-03
  2.429550e+03  2.752635e-03
  2.366620e+03  3.027910e-03
  2.305320e+03  3.165530e-03
  2.245600e+03  3.991355e-03
  2.187430e+03  4.610675e-03
  2.130770e+03  3.371980e-03
  2.075580e+03  4.817120e-03
  2.021810e+03  3.716065e-03
  1.969440e+03  4.954775e-03
  1.918430e+03  6.055850e-03
  1.868730e+03  5.780570e-03
  1.820330e+03  7.776290e-03
  1.773170e+03  8.189170e-03
  1.727240e+03  9.703165e-03
  1.682500e+03  8.602144e-03
  1.638920e+03  9.427865e-03
  1.596470e+03  1.046006e-02
  1.555110e+03  1.169880e-02
  1.514830e+03  1.589665e-02
  1.475590e+03  1.637835e-02
  1.437370e+03  1.424500e-02
  1.400140e+03  1.858040e-02
  1.363870e+03  1.864925e-02
  1.328540e+03  2.202110e-02
  1.294120e+03  2.477380e-02
  1.260600e+03  2.752650e-02
  1.227950e+03  2.897160e-02
  1.196140e+03  3.378875e-02
  1.165160e+03  3.523375e-02
  1.134980e+03  3.970690e-02
  1.105580e+03  4.142715e-02
  1.076940e+03  4.500565e-02
  1.049040e+03  5.161215e-02
  1.021870e+03  5.759905e-02
  9.953980e+02  6.282900e-02
  9.696140e+02  6.792150e-02
  9.444970e+02  7.762455e-02
  9.200320e+02  9.200740e-02
  8.962000e+02  9.214465e-02
  8.729850e+02  1.101050e-01
  8.503720e+02  1.183630e-01
  8.283450e+02  1.334345e-01
  8.068880e+02  1.453395e-01
  7.859870e+02  1.727270e-01
  7.656270e+02  1.842895e-01
  7.457950e+02  1.987410e-01
  7.264760e+02  2.204860e-01
  7.076580e+02  2.556530e-01
  6.893270e+02  2.795995e-01
  6.714710e+02  3.090525e-01
  6.540780e+02  3.418790e-01
  6.371350e+02  3.886045e-01
  6.206310e+02  4.316150e-01
  6.045550e+02  4.737300e-01
  5.888950e+02  5.272680e-01
  5.736410e+02  5.880330e-01
  5.587810e+02  6.427430e-01
  5.443070e+02  7.084625e-01
  5.302080e+02  7.895970e-01
  5.164740e+02  8.610955e-01
  5.030950e+02  9.489740e-01
  4.900630e+02  1.050685e+00
  4.773690e+02  1.145100e+00
  4.650040e+02  1.286710e+00
  4.529580e+02  1.393945e+00
  4.412250e+02  1.543140e+00
  4.297960e+02  1.687220e+00
  4.186630e+02  1.835120e+00
  4.078180e+02  2.025325e+00
  3.972540e+02  2.202665e+00
  3.869640e+02  2.425550e+00
  3.769400e+02  2.660290e+00
  3.671770e+02  2.925250e+00
  3.576650e+02  3.135190e+00
  3.484010e+02  3.418510e+00
  3.393760e+02  3.760665e+00
  3.305850e+02  4.041565e+00
  3.220220e+02  4.365280e+00
  3.136800e+02  4.704340e+00
  3.055550e+02  5.067200e+00
  2.976400e+02  5.488360e+00
  2.899300e+02  5.912480e+00
  2.824200e+02  6.394935e+00
  2.751040e+02  6.893435e+00
  2.679780e+02  7.438880e+00
