  4.934820e+03  1.033100e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  4.427550e-04
  4.443030e+03  1.475850e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  1.475850e-04
  4.106630e+03  1.475850e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  1.475850e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  4.427550e-04
  3.601600e+03  1.475850e-04
  3.508310e+03  2.951750e-04
  3.417430e+03  2.951700e-04
  3.328910e+03  4.427600e-04
  3.242680e+03  1.475850e-04
  3.158680e+03  4.427550e-04
  3.076860e+03  2.951700e-04
  2.997160e+03  1.475850e-04
  2.919530e+03  4.427550e-04
  2.843900e+03  4.427550e-04
  2.770230e+03  5.903400e-04
  2.698480e+03  1.033100e-03
  2.628580e+03  7.379250e-04
  2.560490e+03  4.427550e-04
  2.494160e+03  1.475860e-03
  2.429550e+03  8.855150e-04
  2.366620e+03  1.328265e-03
  2.305320e+03  8.855150e-04
  2.245600e+03  1.180690e-03
  2.187430e+03  2.656555e-03
  2.130770e+03  1.771030e-03
  2.075580e+03  2.656550e-03
  2.021810e+03  2.508965e-03
  1.969440e+03  2.508965e-03
  1.918430e+03  3.099315e-03
  1.868730e+03  2.804135e-03
  1.820330e+03  3.246905e-03
  1.773170e+03  3.099310e-03
  1.727240e+03  2.656555e-03
  1.682500e+03  4.132420e-03
  1.638920e+03  6.198665e-03
  1.596470e+03  4.870365e-03
  1.555110e+03  6.051045e-03
  1.514830e+03  4.870370e-03
  1.475590e+03  8.117314e-03
  1.437370e+03  7.822155e-03
  1.400140e+03  8.560040e-03
  1.363870e+03  1.033114e-02
  1.328540e+03  1.165941e-02
  1.294120e+03  1.210215e-02
  1.260600e+03  1.387325e-02
  1.227950e+03  1.357800e-02
  1.196140e+03  1.343040e-02
  1.165160e+03  1.771035e-02
  1.134980e+03  2.007185e-02
  1.105580e+03  2.154770e-02
  1.076940e+03  2.464695e-02
  1.049040e+03  2.435190e-02
  1.021870e+03  3.261670e-02
  9.953980e+02  2.996025e-02
  9.696140e+02  4.073410e-02
  9.444970e+02  4.220985e-02
  9.200320e+02  4.309545e-02
  8.962000e+02  5.431215e-02
  8.729850e+02  5.209820e-02
  8.503720e+02  7.113706e-02
  8.283450e+02  7.630265e-02
  8.068880e+02  8.530550e-02
  7.859870e+02  9.386590e-02
  7.656270e+02  1.012450e-01
  7.457950e+02  1.155600e-01
  7.264760e+02  1.351905e-01
  7.076580e+02  1.452250e-01
  6.893270e+02  1.590990e-01
  6.714710e+02  1.822700e-01
  6.540780e+02  2.048515e-01
  6.371350e+02  2.404200e-01
  6.206310e+02  2.473545e-01
  6.045550e+02  3.001925e-01
  5.888950e+02  3.345810e-01
  5.736410e+02  3.577515e-01
  5.587810e+02  4.098490e-01
  5.443070e+02  4.671140e-01
  5.302080e+02  5.032725e-01
  5.164740e+02  5.510900e-01
  5.030950e+02  6.380195e-01
  4.900630e+02  7.053190e-01
  4.773690e+02  7.711435e-01
  4.650040e+02  8.675170e-01
  4.529580e+02  9.538580e-01
  4.412250e+02  1.070310e+00
  4.297960e+02  1.185125e+00
  4.186630e+02  1.362825e+00
  4.078180e+02  1.490635e+00
  3.972540e+02  1.642200e+00
