  4.934820e+03  9.516000e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  9.516000e-03
  4.000250e+03  9.516000e-03
  3.896630e+03  9.516000e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  9.516000e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  9.516000e-03
  3.328910e+03  9.516000e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  9.516000e-03
  3.076860e+03  9.516000e-03
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  9.516000e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  2.854800e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  9.516000e-03
  2.429550e+03  1.903200e-02
  2.366620e+03  1.903250e-02
  2.305320e+03  1.903200e-02
  2.245600e+03  1.903200e-02
  2.187430e+03  2.854850e-02
  2.130770e+03  2.854800e-02
  2.075580e+03  2.854800e-02
  2.021810e+03  9.516000e-03
  1.969440e+03  9.516000e-03
  1.918430e+03  2.854800e-02
  1.868730e+03  2.854800e-02
  1.820330e+03  2.854800e-02
  1.773170e+03  3.806400e-02
  1.727240e+03  5.709650e-02
  1.682500e+03  7.612950e-02
  1.638920e+03  8.564500e-02
  1.596470e+03  9.516100e-02
  1.555110e+03  2.854800e-02
  1.514830e+03  3.806400e-02
  1.475590e+03  6.661200e-02
  1.437370e+03  1.141930e-01
  1.400140e+03  1.141935e-01
  1.363870e+03  1.046765e-01
  1.328540e+03  8.564500e-02
  1.294120e+03  8.564450e-02
  1.260600e+03  1.332265e-01
  1.227950e+03  1.141930e-01
  1.196140e+03  1.522580e-01
  1.165160e+03  1.712905e-01
  1.134980e+03  1.427410e-01
  1.105580e+03  2.188715e-01
  1.076940e+03  2.379040e-01
  1.049040e+03  2.283880e-01
  1.021870e+03  3.045150e-01
  9.953980e+02  4.853240e-01
  9.696140e+02  4.377450e-01
  9.444970e+02  4.091945e-01
  9.200320e+02  3.616150e-01
  8.962000e+02  5.900035e-01
  8.729850e+02  6.946845e-01
  8.503720e+02  7.708110e-01
  8.283450e+02  7.517780e-01
  8.068880e+02  8.088760e-01
  7.859870e+02  1.122903e+00
  7.656270e+02  1.094350e+00
  7.457950e+02  1.160975e+00
  7.264760e+02  1.427435e+00
  7.076580e+02  1.684370e+00
  6.893270e+02  1.665330e+00
  6.714710e+02  2.074535e+00
  6.540780e+02  2.388565e+00
  6.371350e+02  2.379070e+00
  6.206310e+02  2.607430e+00
  6.045550e+02  2.702600e+00
  5.888950e+02  3.511485e+00
  5.736410e+02  3.806485e+00
  5.587810e+02  4.120520e+00
  5.443070e+02  5.034065e+00
  5.302080e+02  5.424220e+00
  5.164740e+02  6.109395e+00
  5.030950e+02  7.298920e+00
  4.900630e+02  7.727160e+00
  4.773690e+02  8.260055e+00
  4.650040e+02  9.782564e+00
  4.529580e+02  1.109580e+01
  4.412250e+02  1.157160e+01
  4.297960e+02  1.368430e+01
  4.186630e+02  1.487390e+01
  4.078180e+02  1.705305e+01
  3.972540e+02  1.947020e+01
  3.869640e+02  2.072615e+01
  3.769400e+02  2.364770e+01
  3.671770e+02  2.633125e+01
  3.576650e+02  2.940510e+01
  3.484010e+02  3.438200e+01
  3.393760e+02  3.736050e+01
  3.305850e+02  4.229950e+01
  3.220220e+02  4.789495e+01
  3.136800e+02  5.332875e+01
  3.055550e+02  5.973315e+01
  2.976400e+02  6.546190e+01
  2.899300e+02  7.190435e+01
  2.824200e+02  8.083060e+01
  2.751040e+02  9.003265e+01
  2.679780e+02  1.012710e+02
  2.610370e+02  1.141665e+02
  2.542750e+02  1.243490e+02
  2.476890e+02  1.405065e+02
  2.412730e+02  1.601955e+02
  2.350230e+02  1.749845e+02
  2.289350e+02  1.943120e+02
  2.230050e+02  2.202040e+02
  2.172280e+02  2.428250e+02
  2.116010e+02  2.723350e+02
  2.061200e+02  2.995890e+02
