  4.934820e+03  1.160420e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  2.901050e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  2.901050e-02
  3.508310e+03  2.901050e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  2.901050e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  2.901050e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  2.901050e-02
  2.843900e+03  5.802100e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  2.901050e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  5.802100e-02
  2.366620e+03  2.901050e-02
  2.305320e+03  1.450515e-01
  2.245600e+03  1.450525e-01
  2.187430e+03  2.901050e-02
  2.130770e+03  5.802100e-02
  2.075580e+03  1.740630e-01
  2.021810e+03  1.450525e-01
  1.969440e+03  8.703150e-02
  1.918430e+03  8.703150e-02
  1.868730e+03  1.450515e-01
  1.820330e+03  1.160420e-01
  1.773170e+03  1.740610e-01
  1.727240e+03  2.610945e-01
  1.682500e+03  1.740620e-01
  1.638920e+03  1.740620e-01
  1.596470e+03  1.740630e-01
  1.555110e+03  4.641640e-01
  1.514830e+03  1.450515e-01
  1.475590e+03  2.901020e-01
  1.437370e+03  3.771325e-01
  1.400140e+03  1.450525e-01
  1.363870e+03  2.901040e-01
  1.328540e+03  3.481220e-01
  1.294120e+03  2.610935e-01
  1.260600e+03  4.931730e-01
  1.227950e+03  4.641640e-01
  1.196140e+03  4.641650e-01
  1.165160e+03  7.832745e-01
  1.134980e+03  6.382240e-01
  1.105580e+03  7.252520e-01
  1.076940e+03  9.863410e-01
  1.049040e+03  7.542645e-01
  1.021870e+03  1.015352e+00
  9.953980e+02  1.218420e+00
  9.696140e+02  9.573325e-01
  9.444970e+02  1.392490e+00
  9.200320e+02  1.885680e+00
  8.962000e+02  2.117760e+00
  8.729850e+02  1.856660e+00
  8.503720e+02  1.856660e+00
  8.283450e+02  2.610955e+00
  8.068880e+02  3.220175e+00
  7.859870e+02  3.046105e+00
  7.656270e+02  3.017095e+00
  7.457950e+02  3.742375e+00
  7.264760e+02  4.119500e+00
  7.076580e+02  4.699720e+00
  6.893270e+02  5.308935e+00
  6.714710e+02  6.295310e+00
  6.540780e+02  7.049580e+00
  6.371350e+02  8.326085e+00
  6.206310e+02  8.645095e+00
  6.045550e+02  9.863610e+00
  5.888950e+02  1.145910e+01
  5.736410e+02  1.241660e+01
  5.587810e+02  1.427330e+01
  5.443070e+02  1.688410e+01
  5.302080e+02  1.839280e+01
  5.164740e+02  1.911795e+01
  5.030950e+02  2.399170e+01
  4.900630e+02  2.468800e+01
  4.773690e+02  2.764720e+01
  4.650040e+02  3.101240e+01
  4.529580e+02  3.301395e+01
  4.412250e+02  3.861310e+01
  4.297960e+02  4.424130e+01
  4.186630e+02  4.943415e+01
  4.078180e+02  5.581640e+01
  3.972540e+02  6.179260e+01
  3.869640e+02  6.933545e+01
  3.769400e+02  7.867661e+01
  3.671770e+02  8.772805e+01
  3.576650e+02  9.733140e+01
  3.484010e+02  1.078035e+02
  3.393760e+02  1.207710e+02
  3.305850e+02  1.317090e+02
  3.220220e+02  1.565130e+02
  3.136800e+02  1.709010e+02
  3.055550e+02  1.854360e+02
  2.976400e+02  2.080060e+02
  2.899300e+02  2.313880e+02
  2.824200e+02  2.603130e+02
  2.751040e+02  2.899020e+02
  2.679780e+02  3.286625e+02
  2.610370e+02  3.635320e+02
  2.542750e+02  4.018845e+02
  2.476890e+02  4.512020e+02
  2.412730e+02  5.083525e+02
  2.350230e+02  5.617325e+02
  2.289350e+02  6.164745e+02
  2.230050e+02  6.905385e+02
  2.172280e+02  7.629790e+02
  2.116010e+02  8.453115e+02
  2.061200e+02  9.442655e+02
  2.007810e+02  1.037070e+03
  1.955800e+02  1.159700e+03
  1.905140e+02  1.288995e+03
  1.855790e+02  1.443365e+03
  1.807720e+02  1.602200e+03
  1.760890e+02  1.769960e+03
  1.715280e+02  1.943825e+03
  1.670850e+02  2.145800e+03
  1.627570e+02  2.354905e+03
  1.585410e+02  2.577480e+03
  1.544340e+02  2.822140e+03
  1.504340e+02  3.081630e+03
  1.465370e+02  3.340145e+03
  1.427410e+02  3.642475e+03
  1.390440e+02  3.949685e+03
  1.354420e+02  4.286100e+03
  1.319340e+02  4.618635e+03
  1.285160e+02  4.958925e+03
  1.251870e+02  5.357760e+03
  1.219440e+02  5.752980e+03
  1.187850e+02  6.151140e+03
  1.157090e+02  6.622425e+03
  1.127110e+02  7.116150e+03
  1.097920e+02  7.593380e+03
  1.069480e+02  8.130830e+03
  1.041770e+02  8.679305e+03
  1.014790e+02  9.247015e+03
  9.885030e+01  9.884460e+03
  9.628970e+01  1.049565e+04
  9.379550e+01  1.118100e+04
  9.136590e+01  1.184105e+04
  8.899920e+01  1.251410e+04
  8.669380e+01  1.318825e+04
  8.444820e+01  1.390220e+04
  8.226070e+01  1.462465e+04
  8.012980e+01  1.539710e+04
  7.805420e+01  1.613590e+04
  7.603240e+01  1.686695e+04
  7.406290e+01  1.759275e+04
  7.214440e+01  1.831875e+04
  7.027560e+01  1.894660e+04
  6.845520e+01  1.956030e+04
  6.668200e+01  2.019705e+04
  6.495470e+01  2.060060e+04
  6.327220e+01  2.097615e+04
  6.163320e+01  2.116645e+04
  6.003670e+01  2.126265e+04
  5.848160e+01  2.129370e+04
  5.696670e+01  2.121760e+04
  5.549110e+01  2.109850e+04
  5.405370e+01  2.099940e+04
  5.265350e+01  2.079435e+04
  5.128960e+01  2.058510e+04
  4.996100e+01  2.025310e+04
  4.866690e+01  1.975865e+04
  4.740620e+01  1.912505e+04
  4.617830e+01  1.844560e+04
  4.498210e+01  1.755770e+04
  4.381690e+01  1.693695e+04
  4.268190e+01  1.625035e+04
  4.157630e+01  1.546525e+04
  4.049930e+01  1.473025e+04
  3.945030e+01  1.403470e+04
  3.842840e+01  1.342170e+04
  3.743290e+01  1.280290e+04
  3.646330e+01  1.224875e+04
  3.551880e+01  1.171090e+04
  3.459870e+01  1.109240e+04
  3.370250e+01  1.049605e+04
  3.282950e+01  9.871064e+03
  3.197910e+01  9.315475e+03
  3.115070e+01  8.768779e+03
  3.034380e+01  8.214215e+03
  2.955780e+01  7.667475e+03
  2.879220e+01  7.098140e+03
  2.804640e+01  6.575855e+03
  2.731990e+01  6.050360e+03
  2.661220e+01  5.532345e+03
  2.592290e+01  5.037080e+03
  2.525140e+01  4.547970e+03
  2.459730e+01  4.097090e+03
  2.396010e+01  3.658255e+03
  2.333950e+01  3.256335e+03
  2.273490e+01  2.849575e+03
  2.214600e+01  2.464945e+03
  2.157230e+01  2.089045e+03
  2.101350e+01  1.771720e+03
  2.046920e+01  1.485635e+03
  1.993900e+01  1.224025e+03
  1.942250e+01  1.028975e+03
  1.891940e+01  8.701435e+02
  1.842930e+01  7.927150e+02
  1.795200e+01  7.231475e+02
  1.748690e+01  7.227405e+02
  1.703400e+01  7.118910e+02
  1.659270e+01  7.526800e+02
  1.616290e+01  8.133705e+02
  1.574430e+01  8.571765e+02
  1.533640e+01  8.907415e+02
  1.493920e+01  9.186510e+02
  1.455220e+01  8.967470e+02
  1.417520e+01  7.799500e+02
  1.380800e+01  5.993880e+02
  1.345040e+01  4.102400e+02
  1.310200e+01  2.488235e+02
  1.276260e+01  1.406430e+02
  1.243200e+01  7.832855e+01
  1.211000e+01  4.456025e+01
  1.179630e+01  2.277335e+01
  1.149070e+01  1.230050e+01
  1.119310e+01  8.500080e+00
  1.090310e+01  5.773110e+00
  1.062070e+01  4.322580e+00
  1.034560e+01  3.684345e+00
  1.007760e+01  2.378860e+00
  9.816600e+00  1.682595e+00
  9.562300e+00  1.276440e+00
  9.314600e+00  1.595570e+00
  9.073300e+00  2.088750e+00
  8.838300e+00  4.061495e+00
  8.609300e+00  6.614400e+00
  8.386300e+00  1.256160e+01
  8.169100e+00  2.811115e+01
  7.957500e+00  5.468495e+01
  7.751400e+00  8.549425e+01
  7.550600e+00  1.344355e+02
  7.355000e+00  1.338265e+02
  7.164500e+00  1.224260e+02
  6.978900e+00  1.069050e+02
  6.798100e+00  8.621975e+01
  6.622000e+00  7.296180e+01
  6.450500e+00  6.025505e+01
  6.283400e+00  5.155185e+01
  6.120600e+00  4.044080e+01
  5.962100e+00  3.411645e+01
  5.807600e+00  3.321715e+01
  5.657200e+00  3.101230e+01
  5.510700e+00  3.098320e+01
  5.367900e+00  2.605150e+01
  5.228900e+00  2.201900e+01
  5.093400e+00  2.259925e+01
  4.961500e+00  1.847975e+01
  4.833000e+00  1.702930e+01
  4.707800e+00  1.615890e+01
  4.585800e+00  1.276465e+01
  4.467100e+00  1.186520e+01
  4.351300e+00  1.186540e+01
  4.238600e+00  1.192335e+01
  4.128800e+00  1.009575e+01
  4.021900e+00  1.029875e+01
  3.917700e+00  9.022320e+00
  3.816200e+00  7.310675e+00
  3.717400e+00  8.442104e+00
  3.621100e+00  7.426735e+00
  3.527300e+00  6.121230e+00
  3.435900e+00  5.744090e+00
  3.346900e+00  5.424975e+00
  3.260200e+00  4.554665e+00
  3.175800e+00  3.394235e+00
  3.093500e+00  1.943690e+00
  3.013400e+00  1.508530e+00
  2.935300e+00  2.146765e+00
  2.859300e+00  2.639965e+00
  2.785200e+00  2.959080e+00
  2.713100e+00  3.974440e+00
  2.642800e+00  3.771385e+00
  2.574300e+00  3.365235e+00
  2.507600e+00  3.191160e+00
  2.442700e+00  3.249190e+00
  2.379400e+00  3.133140e+00
  2.317800e+00  3.162160e+00
  2.257700e+00  2.030735e+00
  2.199300e+00  2.494910e+00
  2.142300e+00  2.494905e+00
  2.086800e+00  2.407865e+00
  2.032700e+00  2.465900e+00
  1.980100e+00  2.117765e+00
  1.928800e+00  1.798650e+00
  1.878800e+00  1.682595e+00
  1.830200e+00  1.798635e+00
  1.782800e+00  3.568305e+00
  1.736600e+00  1.943710e+00
  1.691600e+00  1.450515e+00
