  4.934820e+03  3.478300e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.478300e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  3.478300e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  3.478300e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  3.478300e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  3.478300e-02
  3.076860e+03  6.956600e-02
  2.997160e+03  3.478300e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  3.478300e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  6.956600e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  3.478300e-02
  2.366620e+03  6.956600e-02
  2.305320e+03  3.478300e-02
  2.245600e+03  6.956600e-02
  2.187430e+03  3.478300e-02
  2.130770e+03  3.478300e-02
  2.075580e+03  1.043490e-01
  2.021810e+03  1.043490e-01
  1.969440e+03  1.043490e-01
  1.918430e+03  1.043490e-01
  1.868730e+03  6.956600e-02
  1.820330e+03  1.739140e-01
  1.773170e+03  6.956600e-02
  1.727240e+03  6.956600e-02
  1.682500e+03  2.086960e-01
  1.638920e+03  2.086980e-01
  1.596470e+03  2.086970e-01
  1.555110e+03  2.782630e-01
  1.514830e+03  2.434800e-01
  1.475590e+03  4.173930e-01
  1.437370e+03  4.521770e-01
  1.400140e+03  4.521780e-01
  1.363870e+03  3.478270e-01
  1.328540e+03  4.521760e-01
  1.294120e+03  5.565260e-01
  1.260600e+03  4.521750e-01
  1.227950e+03  6.260910e-01
  1.196140e+03  6.608750e-01
  1.165160e+03  8.347910e-01
  1.134980e+03  8.000040e-01
  1.105580e+03  8.347860e-01
  1.076940e+03  7.652200e-01
  1.049040e+03  1.704360e+00
  1.021870e+03  1.078272e+00
  9.953980e+02  1.043480e+00
  9.696140e+02  1.913060e+00
  9.444970e+02  1.217400e+00
  9.200320e+02  1.495655e+00
  8.962000e+02  2.434810e+00
  8.729850e+02  2.608720e+00
  8.503720e+02  2.643505e+00
  8.283450e+02  3.617435e+00
  8.068880e+02  4.034830e+00
  7.859870e+02  3.965265e+00
  7.656270e+02  3.965275e+00
  7.457950e+02  4.904400e+00
  7.264760e+02  5.460925e+00
  7.076580e+02  6.400065e+00
  6.893270e+02  7.582720e+00
  6.714710e+02  7.513140e+00
  6.540780e+02  9.147995e+00
  6.371350e+02  1.036535e+01
  6.206310e+02  1.360025e+01
  6.045550e+02  1.380885e+01
  5.888950e+02  1.464360e+01
  5.736410e+02  1.749575e+01
  5.587810e+02  1.920010e+01
  5.443070e+02  2.166960e+01
  5.302080e+02  2.372195e+01
  5.164740e+02  2.747850e+01
  5.030950e+02  2.977425e+01
  4.900630e+02  3.346120e+01
  4.773690e+02  3.714820e+01
  4.650040e+02  4.441785e+01
  4.529580e+02  5.081790e+01
  4.412250e+02  5.419185e+01
  4.297960e+02  6.302675e+01
  4.186630e+02  7.064415e+01
  4.078180e+02  7.940935e+01
  3.972540e+02  8.709655e+01
  3.869640e+02  9.579150e+01
  3.769400e+02  1.132535e+02
  3.671770e+02  1.267490e+02
  3.576650e+02  1.414630e+02
  3.484010e+02  1.561405e+02
  3.393760e+02  1.782620e+02
  3.305850e+02  2.010805e+02
  3.220220e+02  2.205940e+02
  3.136800e+02  2.517940e+02
  3.055550e+02  2.793415e+02
  2.976400e+02  3.177065e+02
  2.899300e+02  3.569415e+02
  2.824200e+02  3.957590e+02
  2.751040e+02  4.375690e+02
  2.679780e+02  4.950660e+02
  2.610370e+02  5.536045e+02
  2.542750e+02  6.149965e+02
  2.476890e+02  6.880405e+02
  2.412730e+02  7.818165e+02
  2.350230e+02  8.703035e+02
  2.289350e+02  9.610520e+02
  2.230050e+02  1.088250e+03
  2.172280e+02  1.213560e+03
  2.116010e+02  1.353755e+03
  2.061200e+02  1.494900e+03
  2.007810e+02  1.663945e+03
  1.955800e+02  1.858175e+03
  1.905140e+02  2.086585e+03
  1.855790e+02  2.361105e+03
  1.807720e+02  2.619665e+03
  1.760890e+02  2.901645e+03
  1.715280e+02  3.205760e+03
  1.670850e+02  3.547715e+03
  1.627570e+02  3.914220e+03
  1.585410e+02  4.305495e+03
  1.544340e+02  4.724110e+03
  1.504340e+02  5.176260e+03
  1.465370e+02  5.673345e+03
  1.427410e+02  6.194630e+03
  1.390440e+02  6.759920e+03
  1.354420e+02  7.356840e+03
  1.319340e+02  7.958120e+03
  1.285160e+02  8.625985e+03
  1.251870e+02  9.339596e+03
  1.219440e+02  1.009440e+04
  1.187850e+02  1.085015e+04
  1.157090e+02  1.168470e+04
  1.127110e+02  1.255895e+04
  1.097920e+02  1.348350e+04
  1.069480e+02  1.444100e+04
  1.041770e+02  1.544155e+04
  1.014790e+02  1.646050e+04
  9.885030e+01  1.758500e+04
  9.628970e+01  1.868750e+04
  9.379550e+01  1.984745e+04
  9.136590e+01  2.093895e+04
  8.899920e+01  2.204175e+04
  8.669380e+01  2.324840e+04
  8.444820e+01  2.436520e+04
  8.226070e+01  2.541180e+04
  8.012980e+01  2.646470e+04
  7.805420e+01  2.748080e+04
  7.603240e+01  2.842450e+04
  7.406290e+01  2.926350e+04
  7.214440e+01  2.996960e+04
  7.027560e+01  3.054475e+04
  6.845520e+01  3.100915e+04
  6.668200e+01  3.122985e+04
  6.495470e+01  3.123810e+04
  6.327220e+01  3.113760e+04
  6.163320e+01  3.093055e+04
  6.003670e+01  3.052855e+04
  5.848160e+01  2.999545e+04
  5.696670e+01  2.943105e+04
  5.549110e+01  2.877635e+04
  5.405370e+01  2.781995e+04
  5.265350e+01  2.657030e+04
  5.128960e+01  2.533370e+04
  4.996100e+01  2.390040e+04
  4.866690e+01  2.218395e+04
  4.740620e+01  2.044090e+04
  4.617830e+01  1.865485e+04
  4.498210e+01  1.697475e+04
  4.381690e+01  1.581925e+04
  4.268190e+01  1.466365e+04
  4.157630e+01  1.351275e+04
  4.049930e+01  1.243235e+04
  3.945030e+01  1.144540e+04
  3.842840e+01  1.057610e+04
  3.743290e+01  9.809061e+03
  3.646330e+01  9.041910e+03
  3.551880e+01  8.277885e+03
  3.459870e+01  7.564205e+03
  3.370250e+01  6.788235e+03
  3.282950e+01  6.078005e+03
  3.197910e+01  5.396955e+03
  3.115070e+01  4.808940e+03
  3.034380e+01  4.221595e+03
  2.955780e+01  3.699925e+03
  2.879220e+01  3.200650e+03
  2.804640e+01  2.724195e+03
  2.731990e+01  2.320895e+03
  2.661220e+01  1.945965e+03
  2.592290e+01  1.621610e+03
  2.525140e+01  1.327005e+03
  2.459730e+01  1.074030e+03
  2.396010e+01  8.797645e+02
  2.333950e+01  6.957970e+02
  2.273490e+01  5.468210e+02
  2.214600e+01  4.193425e+02
  2.157230e+01  3.187150e+02
  2.101350e+01  2.344030e+02
  2.046920e+01  1.716885e+02
  1.993900e+01  1.307835e+02
  1.942250e+01  9.659210e+01
  1.891940e+01  6.928760e+01
  1.842930e+01  6.073095e+01
  1.795200e+01  4.897450e+01
  1.748690e+01  4.692215e+01
  1.703400e+01  4.295685e+01
  1.659270e+01  4.184395e+01
  1.616290e+01  4.448730e+01
  1.574430e+01  4.521780e+01
  1.533640e+01  4.591350e+01
  1.493920e+01  4.469600e+01
  1.455220e+01  4.274835e+01
  1.417520e+01  3.273080e+01
  1.380800e+01  2.034795e+01
  1.345040e+01  1.126975e+01
  1.310200e+01  5.913105e+00
  1.276260e+01  3.860910e+00
  1.243200e+01  2.886990e+00
  1.211000e+01  2.469585e+00
  1.179630e+01  1.391310e+00
  1.149070e+01  1.426105e+00
  1.119310e+01  1.356535e+00
  1.090310e+01  1.078267e+00
  1.062070e+01  9.739211e-01
  1.034560e+01  9.391370e-01
  1.007760e+01  6.608760e-01
  9.816600e+00  5.217450e-01
  9.562300e+00  4.869600e-01
  9.314600e+00  6.260920e-01
  9.073300e+00  5.217410e-01
  8.838300e+00  4.521800e-01
  8.609300e+00  5.913070e-01
  8.386300e+00  9.391330e-01
  8.169100e+00  1.843500e+00
  7.957500e+00  1.773930e+00
  7.751400e+00  2.782635e+00
  7.550600e+00  3.930470e+00
  7.355000e+00  5.078310e+00
  7.164500e+00  5.321785e+00
  6.978900e+00  5.078315e+00
  6.798100e+00  4.730490e+00
  6.622000e+00  3.930470e+00
  6.450500e+00  4.382645e+00
  6.283400e+00  3.791345e+00
  6.120600e+00  3.165245e+00
  5.962100e+00  3.791340e+00
  5.807600e+00  3.339165e+00
  5.657200e+00  3.513080e+00
  5.510700e+00  3.895700e+00
  5.367900e+00  3.547860e+00
  5.228900e+00  3.130465e+00
  5.093400e+00  3.513070e+00
  4.961500e+00  3.373955e+00
  4.833000e+00  3.756575e+00
  4.707800e+00  3.373950e+00
  4.585800e+00  2.504370e+00
  4.467100e+00  2.991335e+00
  4.351300e+00  3.130465e+00
  4.238600e+00  3.165245e+00
  4.128800e+00  2.643500e+00
  4.021900e+00  3.060900e+00
  3.917700e+00  3.026125e+00
  3.816200e+00  2.921775e+00
  3.717400e+00  2.852200e+00
  3.621100e+00  2.539155e+00
  3.527300e+00  2.678300e+00
  3.435900e+00  2.747850e+00
  3.346900e+00  2.052190e+00
  3.260200e+00  2.017415e+00
  3.175800e+00  1.426105e+00
  3.093500e+00  1.147830e+00
  3.013400e+00  9.043560e-01
  2.935300e+00  1.217400e+00
  2.859300e+00  1.356530e+00
  2.785200e+00  1.669575e+00
  2.713100e+00  1.530445e+00
  2.642800e+00  2.191320e+00
  2.574300e+00  2.330455e+00
  2.507600e+00  1.947840e+00
  2.442700e+00  1.773935e+00
  2.379400e+00  1.669580e+00
  2.317800e+00  1.530435e+00
  2.257700e+00  1.739135e+00
  2.199300e+00  2.156540e+00
  2.142300e+00  1.321751e+00
  2.086800e+00  1.773930e+00
  2.032700e+00  1.808715e+00
  1.980100e+00  1.600015e+00
  1.928800e+00  1.843500e+00
  1.878800e+00  1.704365e+00
  1.830200e+00  1.078266e+00
  1.782800e+00  1.530450e+00
  1.736600e+00  1.321750e+00
  1.691600e+00  1.078264e+00
  1.647800e+00  1.252187e+00
  1.605100e+00  1.182615e+00
  1.563500e+00  1.217402e+00
  1.523000e+00  1.043483e+00
  1.483600e+00  9.391380e-01
  1.445100e+00  9.043560e-01
  1.407700e+00  8.347890e-01
  1.371200e+00  7.304410e-01
  1.335700e+00  6.956580e-01
  1.301100e+00  6.260900e-01
  1.267400e+00  8.347860e-01
  1.234600e+00  6.608730e-01
  1.202600e+00  5.565240e-01
  1.171500e+00  6.956580e-01
  1.141100e+00  5.565230e-01
  1.111600e+00  6.260890e-01
  1.082800e+00  3.826100e-01
  1.054700e+00  6.956570e-01
  1.027400e+00  8.000040e-01
  1.000800e+00  6.956550e-01
  9.749000e-01  5.217460e-01
  9.496000e-01  4.521760e-01
  9.250000e-01  6.608710e-01
  9.010000e-01  5.565290e-01
  8.777000e-01  5.913070e-01
  8.550000e-01  8.347840e-01
  8.328000e-01  7.652240e-01
  8.113000e-01  5.913050e-01
  7.902000e-01  8.000050e-01
  7.698000e-01  9.043530e-01
  7.498000e-01  9.739220e-01
  7.304000e-01  7.652200e-01
  7.115000e-01  1.113050e+00
  6.931000e-01  1.391320e+00
  6.751000e-01  2.608725e+00
  6.576000e-01  4.313080e+00
  6.406000e-01  5.600055e+00
  6.240000e-01  1.669575e+00
  6.078000e-01  1.530450e+00
  5.921000e-01  1.495665e+00
  5.767000e-01  1.356530e+00
  5.618000e-01  1.286960e+00
  5.472000e-01  1.600010e+00
  5.331000e-01  1.600015e+00
  5.193000e-01  2.434800e+00
  5.058000e-01  1.391315e+00
  4.927000e-01  1.947845e+00
  4.799000e-01  1.982630e+00
  4.675000e-01  2.086975e+00
  4.554000e-01  2.052195e+00
  4.436000e-01  2.608720e+00
  4.321000e-01  2.678285e+00
  4.209000e-01  2.608700e+00
  4.100000e-01  2.365250e+00
  3.994000e-01  4.139175e+00
  3.891000e-01  3.965255e+00
  3.790000e-01  4.104390e+00
  3.692000e-01  3.617415e+00
  3.596000e-01  2.852205e+00
  3.503000e-01  3.443520e+00
  3.412000e-01  3.200040e+00
  3.324000e-01  2.747850e+00
  3.238000e-01  2.713065e+00
  3.154000e-01  4.104395e+00
  3.072000e-01  3.582635e+00
  2.992000e-01  4.800060e+00
  2.915000e-01  6.260915e+00
  2.839000e-01  6.713140e+00
  2.766000e-01  6.017470e+00
  2.694000e-01  7.026165e+00
  2.624000e-01  6.921825e+00
  2.556000e-01  6.226145e+00
  2.490000e-01  5.182670e+00
  2.426000e-01  4.626135e+00
  2.363000e-01  4.521790e+00
  2.302000e-01  4.486990e+00
  2.242000e-01  4.382655e+00
  2.184000e-01  4.591345e+00
  2.127000e-01  4.556560e+00
  2.072000e-01  3.965270e+00
  2.019000e-01  3.478300e+00
  1.966000e-01  3.686995e+00
  1.915000e-01  3.617440e+00
  1.866000e-01  3.026120e+00
  1.817000e-01  2.956545e+00
  1.770000e-01  3.130475e+00
  1.725000e-01  2.434795e+00
  1.680000e-01  2.365240e+00
  1.636000e-01  2.365235e+00
  1.594000e-01  2.295680e+00
  1.553000e-01  2.226110e+00
  1.512000e-01  1.947850e+00
  1.473000e-01  1.808715e+00
  1.435000e-01  2.504375e+00
  1.398000e-01  2.191320e+00
  1.362000e-01  1.704365e+00
  1.326000e-01  1.565230e+00
  1.292000e-01  1.947845e+00
  1.259000e-01  1.530445e+00
  1.226000e-01  1.634795e+00
  1.194000e-01  9.391370e-01
  1.163000e-01  1.321750e+00
  1.133000e-01  1.182625e+00
  1.104000e-01  8.347930e-01
  1.075000e-01  1.704365e+00
  1.047000e-01  8.695670e-01
  1.020000e-01  1.356535e+00
  9.940000e-02  1.008713e+00
  9.680000e-02  8.695750e-01
  9.430000e-02  1.321745e+00
  9.190000e-02  8.695670e-01
  8.950000e-02  7.304400e-01
  8.720000e-02  6.608770e-01
  8.490000e-02  8.000060e-01
  8.270000e-02  4.869590e-01
  8.060000e-02  2.782630e-01
  7.850000e-02  5.217410e-01
  7.640000e-02  4.521780e-01
  7.450000e-02  2.782630e-01
  7.250000e-02  2.434790e-01
  7.070000e-02  3.478300e-02
  6.880000e-02  1.391320e-01
  6.700000e-02  2.086970e-01
  6.530000e-02  6.956600e-02
  6.360000e-02  3.478300e-02
  6.200000e-02  3.478300e-02
  6.040000e-02  6.956600e-02
  5.880000e-02  3.478300e-02
  5.730000e-02  3.478300e-02
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
