  4.934820e+03  1.386530e-02
  4.806990e+03  2.100780e-03
  4.682470e+03  4.201600e-04
  4.561180e+03  2.941120e-03
  4.443030e+03  2.520960e-03
  4.327940e+03  2.100800e-03
  4.215830e+03  3.361260e-03
  4.106630e+03  3.781440e-03
  4.000250e+03  4.621740e-03
  3.896630e+03  4.621740e-03
  3.795700e+03  2.941100e-03
  3.697380e+03  5.041880e-03
  3.601600e+03  7.142720e-03
  3.508310e+03  4.201560e-03
  3.417430e+03  6.722540e-03
  3.328910e+03  7.983030e-03
  3.242680e+03  1.050400e-02
  3.158680e+03  8.823380e-03
  3.076860e+03  9.663650e-03
  2.997160e+03  1.050395e-02
  2.919530e+03  9.243440e-03
  2.843900e+03  1.344515e-02
  2.770230e+03  1.470565e-02
  2.698480e+03  1.554589e-02
  2.628580e+03  1.890710e-02
  2.560490e+03  1.722660e-02
  2.494160e+03  3.109185e-02
  2.429550e+03  2.436935e-02
  2.366620e+03  3.235250e-02
  2.305320e+03  2.983135e-02
  2.245600e+03  3.277250e-02
  2.187430e+03  3.865480e-02
  2.130770e+03  4.285635e-02
  2.075580e+03  4.411670e-02
  2.021810e+03  4.411685e-02
  1.969440e+03  5.336040e-02
  1.918430e+03  5.546115e-02
  1.868730e+03  6.302395e-02
  1.820330e+03  7.352820e-02
  1.773170e+03  8.571211e-02
  1.727240e+03  8.739270e-02
  1.682500e+03  1.016785e-01
  1.638920e+03  9.075425e-02
  1.596470e+03  1.197450e-01
  1.555110e+03  1.563000e-01
  1.514830e+03  1.537770e-01
  1.475590e+03  1.680630e-01
  1.437370e+03  1.613415e-01
  1.400140e+03  1.827695e-01
  1.363870e+03  2.067180e-01
  1.328540e+03  2.357100e-01
  1.294120e+03  2.512550e-01
  1.260600e+03  2.659615e-01
  1.227950e+03  3.197410e-01
  1.196140e+03  3.399080e-01
  1.165160e+03  3.583960e-01
  1.134980e+03  4.142775e-01
  1.105580e+03  4.352855e-01
  1.076940e+03  4.701585e-01
  1.049040e+03  5.424260e-01
  1.021870e+03  5.739360e-01
  9.953980e+02  6.382210e-01
  9.696140e+02  7.151125e-01
  9.444970e+02  7.642710e-01
  9.200320e+02  8.621675e-01
  8.962000e+02  9.789710e-01
  8.729850e+02  1.145350e+00
  8.503720e+02  1.258375e+00
  8.283450e+02  1.365935e+00
  8.068880e+02  1.552065e+00
  7.859870e+02  1.728530e+00
  7.656270e+02  1.879795e+00
  7.457950e+02  2.105825e+00
  7.264760e+02  2.311290e+00
  7.076580e+02  2.462140e+00
  6.893270e+02  2.844055e+00
  6.714710e+02  3.168850e+00
  6.540780e+02  3.481860e+00
  6.371350e+02  3.890680e+00
  6.206310e+02  4.370510e+00
  6.045550e+02  4.775950e+00
  5.888950e+02  5.357040e+00
  5.736410e+02  5.888540e+00
  5.587810e+02  6.415410e+00
  5.443070e+02  7.033900e+00
  5.302080e+02  7.737240e+00
  5.164740e+02  8.506966e+00
  5.030950e+02  9.183001e+00
  4.900630e+02  1.024825e+01
  4.773690e+02  1.128080e+01
  4.650040e+02  1.223675e+01
  4.529580e+02  1.344890e+01
  4.412250e+02  1.466815e+01
  4.297960e+02  1.600265e+01
  4.186630e+02  1.740935e+01
  4.078180e+02  1.879575e+01
  3.972540e+02  2.045215e+01
  3.869640e+02  2.224960e+01
  3.769400e+02  2.449030e+01
  3.671770e+02  2.666850e+01
  3.576650e+02  2.907220e+01
  3.484010e+02  3.126235e+01
  3.393760e+02  3.399795e+01
  3.305850e+02  3.673620e+01
  3.220220e+02  3.913875e+01
  3.136800e+02  4.211265e+01
  3.055550e+02  4.517550e+01
  2.976400e+02  4.853340e+01
  2.899300e+02  5.209730e+01
  2.824200e+02  5.596065e+01
  2.751040e+02  6.001980e+01
  2.679780e+02  6.407315e+01
  2.610370e+02  6.831255e+01
  2.542750e+02  7.248205e+01
  2.476890e+02  7.728290e+01
  2.412730e+02  8.272530e+01
  2.350230e+02  8.884435e+01
  2.289350e+02  9.426405e+01
  2.230050e+02  9.997466e+01
  2.172280e+02  1.057350e+02
  2.116010e+02  1.119980e+02
  2.061200e+02  1.179890e+02
  2.007810e+02  1.240390e+02
  1.955800e+02  1.321225e+02
  1.905140e+02  1.404430e+02
  1.855790e+02  1.491665e+02
  1.807720e+02  1.576210e+02
  1.760890e+02  1.655780e+02
  1.715280e+02  1.742055e+02
  1.670850e+02  1.824045e+02
  1.627570e+02  1.902165e+02
  1.585410e+02  1.978600e+02
  1.544340e+02  2.063775e+02
  1.504340e+02  2.137555e+02
  1.465370e+02  2.219500e+02
  1.427410e+02  2.293530e+02
  1.390440e+02  2.376350e+02
  1.354420e+02  2.449800e+02
  1.319340e+02  2.513660e+02
  1.285160e+02  2.590760e+02
  1.251870e+02  2.657415e+02
  1.219440e+02  2.728145e+02
  1.187850e+02  2.801650e+02
  1.157090e+02  2.878315e+02
  1.127110e+02  2.954145e+02
  1.097920e+02  3.020280e+02
  1.069480e+02  3.098100e+02
  1.041770e+02  3.180950e+02
  1.014790e+02  3.251460e+02
  9.885030e+01  3.323560e+02
  9.628970e+01  3.408475e+02
  9.379550e+01  3.483445e+02
  9.136590e+01  3.550345e+02
  8.899920e+01  3.616905e+02
  8.669380e+01  3.685025e+02
  8.444820e+01  3.749325e+02
  8.226070e+01  3.806285e+02
  8.012980e+01  3.872810e+02
  7.805420e+01  3.926585e+02
  7.603240e+01  3.980145e+02
  7.406290e+01  4.012390e+02
  7.214440e+01  4.028485e+02
  7.027560e+01  4.056500e+02
  6.845520e+01  4.055700e+02
  6.668200e+01  4.042685e+02
  6.495470e+01  4.014615e+02
  6.327220e+01  3.967575e+02
  6.163320e+01  3.915935e+02
  6.003670e+01  3.837845e+02
  5.848160e+01  3.747165e+02
  5.696670e+01  3.667885e+02
  5.549110e+01  3.594920e+02
  5.405370e+01  3.481225e+02
  5.265350e+01  3.360605e+02
  5.128960e+01  3.224055e+02
  4.996100e+01  3.090820e+02
  4.866690e+01  2.910735e+02
  4.740620e+01  2.723940e+02
  4.617830e+01  2.538175e+02
  4.498210e+01  2.341625e+02
  4.381690e+01  2.238865e+02
  4.268190e+01  2.114085e+02
  4.157630e+01  2.009180e+02
  4.049930e+01  1.900910e+02
  3.945030e+01  1.813690e+02
  3.842840e+01  1.749845e+02
  3.743290e+01  1.690545e+02
  3.646330e+01  1.626855e+02
  3.551880e+01  1.561800e+02
  3.459870e+01  1.499080e+02
  3.370250e+01  1.422470e+02
  3.282950e+01  1.349795e+02
  3.197910e+01  1.274780e+02
  3.115070e+01  1.207530e+02
  3.034380e+01  1.138515e+02
  2.955780e+01  1.072925e+02
  2.879220e+01  1.000985e+02
  2.804640e+01  9.312845e+01
  2.731990e+01  8.627840e+01
  2.661220e+01  8.026895e+01
  2.592290e+01  7.391035e+01
  2.525140e+01  6.750826e+01
  2.459730e+01  6.168145e+01
  2.396010e+01  5.612155e+01
  2.333950e+01  5.110825e+01
  2.273490e+01  4.599650e+01
  2.214600e+01  4.123745e+01
  2.157230e+01  3.614045e+01
  2.101350e+01  3.213720e+01
  2.046920e+01  2.863130e+01
  1.993900e+01  2.559740e+01
  1.942250e+01  2.322780e+01
  1.891940e+01  2.168905e+01
  1.842930e+01  2.109420e+01
  1.795200e+01  2.097605e+01
  1.748690e+01  2.188970e+01
  1.703400e+01  2.312435e+01
  1.659270e+01  2.483685e+01
  1.616290e+01  2.730490e+01
  1.574430e+01  2.950185e+01
  1.533640e+01  3.195225e+01
  1.493920e+01  3.437280e+01
  1.455220e+01  3.551935e+01
  1.417520e+01  3.415775e+01
  1.380800e+01  3.041760e+01
  1.345040e+01  2.575420e+01
  1.310200e+01  2.168240e+01
  1.276260e+01  1.872610e+01
  1.243200e+01  1.673910e+01
  1.211000e+01  1.550175e+01
  1.179630e+01  1.451695e+01
  1.149070e+01  1.395905e+01
  1.119310e+01  1.386520e+01
  1.090310e+01  1.392800e+01
  1.062070e+01  1.422065e+01
  1.034560e+01  1.445645e+01
  1.007760e+01  1.449425e+01
  9.816600e+00  1.496900e+01
  9.562300e+00  1.524805e+01
  9.314600e+00  1.550010e+01
  9.073300e+00  1.662980e+01
  8.838300e+00  1.792450e+01
  8.609300e+00  2.003985e+01
  8.386300e+00  2.239660e+01
  8.169100e+00  2.593635e+01
  7.957500e+00  3.069520e+01
  7.751400e+00  3.421740e+01
  7.550600e+00  4.022525e+01
  7.355000e+00  4.242640e+01
  7.164500e+00  4.160970e+01
  6.978900e+00  4.037570e+01
  6.798100e+00  3.883410e+01
  6.622000e+00  3.726360e+01
  6.450500e+00  3.736855e+01
  6.283400e+00  3.737700e+01
  6.120600e+00  3.652700e+01
  5.962100e+00  3.629260e+01
  5.807600e+00  3.626685e+01
  5.657200e+00  3.659545e+01
  5.510700e+00  3.758155e+01
  5.367900e+00  4.002855e+01
  5.228900e+00  3.871985e+01
  5.093400e+00  3.742025e+01
  4.961500e+00  3.653575e+01
  4.833000e+00  4.308305e+01
  4.707800e+00  5.300110e+01
  4.585800e+00  4.004630e+01
  4.467100e+00  3.863330e+01
  4.351300e+00  4.030760e+01
  4.238600e+00  4.318370e+01
  4.128800e+00  4.534735e+01
  4.021900e+00  9.897205e+01
  3.917700e+00  6.591130e+01
  3.816200e+00  4.366005e+01
  3.717400e+00  4.388240e+01
  3.621100e+00  4.474335e+01
  3.527300e+00  4.564110e+01
  3.435900e+00  4.637245e+01
  3.346900e+00  4.664185e+01
  3.260200e+00  4.792955e+01
  3.175800e+00  4.980320e+01
  3.093500e+00  4.881750e+01
  3.013400e+00  4.940025e+01
  2.935300e+00  5.117760e+01
  2.859300e+00  5.108600e+01
  2.785200e+00  5.240065e+01
  2.713100e+00  5.272205e+01
  2.642800e+00  5.071035e+01
  2.574300e+00  5.551065e+01
  2.507600e+00  5.229890e+01
  2.442700e+00  5.456015e+01
  2.379400e+00  5.744640e+01
  2.317800e+00  5.467395e+01
  2.257700e+00  5.240320e+01
  2.199300e+00  6.222940e+01
  2.142300e+00  5.582575e+01
  2.086800e+00  5.516570e+01
  2.032700e+00  5.661050e+01
  1.980100e+00  6.028580e+01
  1.928800e+00  4.521245e+01
  1.878800e+00  4.304275e+01
  1.830200e+00  4.802340e+01
  1.782800e+00  7.559641e+01
  1.736600e+00  5.660935e+01
  1.691600e+00  5.200700e+01
  1.647800e+00  5.017085e+01
  1.605100e+00  4.999440e+01
  1.563500e+00  4.852760e+01
  1.523000e+00  4.723685e+01
