  4.934820e+03  1.386520e-02
  4.806990e+03  3.361260e-03
  4.682470e+03  1.260480e-03
  4.561180e+03  2.520940e-03
  4.443030e+03  2.520940e-03
  4.327940e+03  2.520940e-03
  4.215830e+03  3.361300e-03
  4.106630e+03  2.941140e-03
  4.000250e+03  2.520940e-03
  3.896630e+03  3.781400e-03
  3.795700e+03  3.781400e-03
  3.697380e+03  6.722560e-03
  3.601600e+03  7.562820e-03
  3.508310e+03  5.462040e-03
  3.417430e+03  3.781400e-03
  3.328910e+03  9.243460e-03
  3.242680e+03  1.050399e-02
  3.158680e+03  9.243499e-03
  3.076860e+03  1.218455e-02
  2.997160e+03  1.050395e-02
  2.919530e+03  8.823330e-03
  2.843900e+03  1.302505e-02
  2.770230e+03  1.386520e-02
  2.698480e+03  1.386525e-02
  2.628580e+03  1.596595e-02
  2.560490e+03  1.722660e-02
  2.494160e+03  2.310885e-02
  2.429550e+03  2.310885e-02
  2.366620e+03  2.689020e-02
  2.305320e+03  3.571355e-02
  2.245600e+03  3.823460e-02
  2.187430e+03  3.151185e-02
  2.130770e+03  4.453705e-02
  2.075580e+03  4.369670e-02
  2.021810e+03  4.369665e-02
  1.969440e+03  4.873845e-02
  1.918430e+03  6.512465e-02
  1.868730e+03  7.478855e-02
  1.820330e+03  7.436775e-02
  1.773170e+03  6.806581e-02
  1.727240e+03  8.487250e-02
  1.682500e+03  1.008383e-01
  1.638920e+03  1.025189e-01
  1.596470e+03  1.210050e-01
  1.555110e+03  1.264665e-01
  1.514830e+03  1.310885e-01
  1.475590e+03  1.529380e-01
  1.437370e+03  1.861295e-01
  1.400140e+03  2.020970e-01
  1.363870e+03  1.962145e-01
  1.328540e+03  2.210035e-01
  1.294120e+03  2.420125e-01
  1.260600e+03  2.579780e-01
  1.227950e+03  2.794065e-01
  1.196140e+03  3.155400e-01
  1.165160e+03  3.571360e-01
  1.134980e+03  4.125970e-01
  1.105580e+03  4.445295e-01
  1.076940e+03  4.604950e-01
  1.049040e+03  4.999900e-01
  1.021870e+03  5.512486e-01
  9.953980e+02  6.142725e-01
  9.696140e+02  6.621710e-01
  9.444970e+02  7.651105e-01
  9.200320e+02  8.789755e-01
  8.962000e+02  9.356985e-01
  8.729850e+02  1.081915e+00
  8.503720e+02  1.175180e+00
  8.283450e+02  1.352915e+00
  8.068880e+02  1.516775e+00
  7.859870e+02  1.661325e+00
  7.656270e+02  1.837360e+00
  7.457950e+02  2.033575e+00
  7.264760e+02  2.216765e+00
  7.076580e+02  2.513390e+00
  6.893270e+02  2.817180e+00
  6.714710e+02  3.109185e+00
  6.540780e+02  3.450760e+00
  6.371350e+02  3.821340e+00
  6.206310e+02  4.261680e+00
  6.045550e+02  4.715030e+00
  5.888950e+02  5.126790e+00
  5.736410e+02  5.812490e+00
  5.587810e+02  6.369625e+00
  5.443070e+02  6.885575e+00
  5.302080e+02  7.549845e+00
  5.164740e+02  8.234711e+00
  5.030950e+02  9.111580e+00
  4.900630e+02  1.000171e+01
  4.773690e+02  1.112010e+01
  4.650040e+02  1.207380e+01
  4.529580e+02  1.319350e+01
  4.412250e+02  1.454960e+01
  4.297960e+02  1.584890e+01
  4.186630e+02  1.724045e+01
  4.078180e+02  1.863710e+01
  3.972540e+02  2.031180e+01
  3.869640e+02  2.218985e+01
  3.769400e+02  2.422135e+01
  3.671770e+02  2.633305e+01
  3.576650e+02  2.835525e+01
  3.484010e+02  3.097770e+01
  3.393760e+02  3.368625e+01
  3.305850e+02  3.613330e+01
  3.220220e+02  3.874455e+01
  3.136800e+02  4.170340e+01
  3.055550e+02  4.469200e+01
  2.976400e+02  4.788070e+01
  2.899300e+02  5.158055e+01
  2.824200e+02  5.502155e+01
  2.751040e+02  5.919250e+01
  2.679780e+02  6.307860e+01
  2.610370e+02  6.722881e+01
  2.542750e+02  7.163770e+01
  2.476890e+02  7.634720e+01
  2.412730e+02  8.147775e+01
  2.350230e+02  8.725880e+01
  2.289350e+02  9.277715e+01
  2.230050e+02  9.876850e+01
  2.172280e+02  1.041635e+02
  2.116010e+02  1.098815e+02
  2.061200e+02  1.158760e+02
  2.007810e+02  1.224320e+02
  1.955800e+02  1.301080e+02
  1.905140e+02  1.380105e+02
  1.855790e+02  1.466645e+02
  1.807720e+02  1.549760e+02
  1.760890e+02  1.633140e+02
  1.715280e+02  1.713315e+02
  1.670850e+02  1.794675e+02
  1.627570e+02  1.867880e+02
  1.585410e+02  1.944505e+02
  1.544340e+02  2.025360e+02
  1.504340e+02  2.095400e+02
  1.465370e+02  2.170495e+02
  1.427410e+02  2.245440e+02
  1.390440e+02  2.324930e+02
  1.354420e+02  2.401230e+02
  1.319340e+02  2.469195e+02
  1.285160e+02  2.526755e+02
  1.251870e+02  2.594595e+02
  1.219440e+02  2.654245e+02
  1.187850e+02  2.720330e+02
  1.157090e+02  2.798085e+02
  1.127110e+02  2.867825e+02
  1.097920e+02  2.929355e+02
  1.069480e+02  2.997860e+02
  1.041770e+02  3.076980e+02
  1.014790e+02  3.150850e+02
  9.885030e+01  3.215480e+02
  9.628970e+01  3.288925e+02
  9.379550e+01  3.360325e+02
  9.136590e+01  3.421030e+02
  8.899920e+01  3.483150e+02
  8.669380e+01  3.538755e+02
  8.444820e+01  3.596630e+02
  8.226070e+01  3.647895e+02
  8.012980e+01  3.697915e+02
  7.805420e+01  3.737915e+02
  7.603240e+01  3.772780e+02
  7.406290e+01  3.812480e+02
  7.214440e+01  3.818385e+02
  7.027560e+01  3.829665e+02
  6.845520e+01  3.812350e+02
  6.668200e+01  3.796965e+02
  6.495470e+01  3.752875e+02
  6.327220e+01  3.689660e+02
  6.163320e+01  3.626870e+02
  6.003670e+01  3.539065e+02
  5.848160e+01  3.451040e+02
  5.696670e+01  3.361820e+02
  5.549110e+01  3.271785e+02
  5.405370e+01  3.153000e+02
  5.265350e+01  3.010755e+02
  5.128960e+01  2.881715e+02
  4.996100e+01  2.736305e+02
  4.866690e+01  2.550140e+02
  4.740620e+01  2.360275e+02
  4.617830e+01  2.178485e+02
  4.498210e+01  1.986075e+02
  4.381690e+01  1.872735e+02
  4.268190e+01  1.761915e+02
  4.157630e+01  1.650170e+02
  4.049930e+01  1.544075e+02
  3.945030e+01  1.453545e+02
  3.842840e+01  1.380470e+02
  3.743290e+01  1.312160e+02
  3.646330e+01  1.247710e+02
  3.551880e+01  1.185135e+02
  3.459870e+01  1.117035e+02
  3.370250e+01  1.039740e+02
  3.282950e+01  9.683290e+01
  3.197910e+01  8.968436e+01
  3.115070e+01  8.283915e+01
  3.034380e+01  7.672235e+01
  2.955780e+01  7.016410e+01
  2.879220e+01  6.374190e+01
  2.804640e+01  5.788960e+01
  2.731990e+01  5.196075e+01
  2.661220e+01  4.626465e+01
  2.592290e+01  4.066640e+01
  2.525140e+01  3.568925e+01
  2.459730e+01  3.101630e+01
  2.396010e+01  2.689445e+01
  2.333950e+01  2.285630e+01
  2.273490e+01  1.894165e+01
  2.214600e+01  1.547745e+01
  2.157230e+01  1.250515e+01
  2.101350e+01  9.835541e+00
  2.046920e+01  7.708660e+00
  1.993900e+01  5.986005e+00
  1.942250e+01  4.671755e+00
  1.891940e+01  3.775545e+00
  1.842930e+01  3.340690e+00
  1.795200e+01  3.103290e+00
  1.748690e+01  3.107495e+00
  1.703400e+01  3.280610e+00
  1.659270e+01  3.610860e+00
  1.616290e+01  4.232265e+00
  1.574430e+01  4.688140e+00
  1.533640e+01  5.196540e+00
  1.493920e+01  5.640640e+00
  1.455220e+01  5.670895e+00
  1.417520e+01  4.869650e+00
  1.380800e+01  3.426825e+00
  1.345040e+01  1.975180e+00
  1.310200e+01  1.020985e+00
  1.276260e+01  4.533520e-01
  1.243200e+01  1.978950e-01
  1.211000e+01  7.436840e-02
  1.179630e+01  2.394910e-02
  1.149070e+01  8.823330e-03
  1.119310e+01  2.941100e-03
  1.090310e+01  1.680620e-03
  1.062070e+01  0.000000e+00
  1.034560e+01  1.260480e-03
  1.007760e+01  1.260480e-03
  9.816600e+00  4.201600e-04
  9.562300e+00  0.000000e+00
  9.314600e+00  4.201600e-04
  9.073300e+00  4.201600e-04
  8.838300e+00  1.680640e-03
  8.609300e+00  3.781400e-03
  8.386300e+00  1.344505e-02
  8.169100e+00  7.688915e-02
  7.957500e+00  2.621790e-01
  7.751400e+00  4.932680e-01
  7.550600e+00  1.054180e+00
  7.355000e+00  1.132335e+00
  7.164500e+00  9.432605e-01
  6.978900e+00  8.445225e-01
  6.798100e+00  6.209965e-01
  6.622000e+00  4.709985e-01
  6.450500e+00  3.378085e-01
  6.283400e+00  2.537775e-01
  6.120600e+00  1.722640e-01
  5.962100e+00  1.281490e-01
  5.807600e+00  1.016780e-01
  5.657200e+00  8.865375e-02
  5.510700e+00  7.856965e-02
  5.367900e+00  4.873860e-02
  5.228900e+00  3.361280e-02
  5.093400e+00  2.941130e-02
  4.961500e+00  1.974760e-02
  4.833000e+00  1.764675e-02
  4.707800e+00  1.092414e-02
  4.585800e+00  8.403160e-03
  4.467100e+00  5.462040e-03
  4.351300e+00  5.882180e-03
  4.238600e+00  7.142660e-03
  4.128800e+00  7.562820e-03
  4.021900e+00  9.663600e-03
  3.917700e+00  5.462060e-03
  3.816200e+00  2.520960e-03
  3.717400e+00  1.680640e-03
  3.621100e+00  4.621680e-03
  3.527300e+00  3.781400e-03
  3.435900e+00  1.260480e-03
  3.346900e+00  4.621720e-03
  3.260200e+00  8.403000e-04
  3.175800e+00  1.680620e-03
  3.093500e+00  1.680660e-03
  3.013400e+00  4.201600e-04
  2.935300e+00  4.201600e-04
  2.859300e+00  4.201600e-04
  2.785200e+00  8.403200e-04
  2.713100e+00  1.680640e-03
  2.642800e+00  1.260480e-03
  2.574300e+00  1.260480e-03
  2.507600e+00  0.000000e+00
  2.442700e+00  3.361240e-03
  2.379400e+00  2.520960e-03
  2.317800e+00  1.680600e-03
  2.257700e+00  1.260480e-03
  2.199300e+00  4.201600e-04
  2.142300e+00  1.260480e-03
  2.086800e+00  4.201600e-04
  2.032700e+00  1.260480e-03
  1.980100e+00  1.260480e-03
  1.928800e+00  4.201600e-04
  1.878800e+00  1.260480e-03
  1.830200e+00  0.000000e+00
  1.782800e+00  2.100800e-03
  1.736600e+00  8.403200e-04
  1.691600e+00  8.403200e-04
  1.647800e+00  8.403200e-04
  1.605100e+00  4.201600e-04
  1.563500e+00  1.260480e-03
  1.523000e+00  4.201600e-04
  1.483600e+00  1.260480e-03
  1.445100e+00  0.000000e+00
  1.407700e+00  8.403200e-04
  1.371200e+00  4.201600e-04
  1.335700e+00  0.000000e+00
  1.301100e+00  4.201600e-04
  1.267400e+00  0.000000e+00
  1.234600e+00  0.000000e+00
  1.202600e+00  4.201600e-04
  1.171500e+00  8.403200e-04
  1.141100e+00  4.201600e-04
  1.111600e+00  4.201600e-04
  1.082800e+00  0.000000e+00
  1.054700e+00  0.000000e+00
  1.027400e+00  0.000000e+00
  1.000800e+00  0.000000e+00
  9.749000e-01  4.201600e-04
  9.496000e-01  0.000000e+00
  9.250000e-01  0.000000e+00
  9.010000e-01  0.000000e+00
  8.777000e-01  4.201600e-04
  8.550000e-01  0.000000e+00
  8.328000e-01  8.403200e-04
  8.113000e-01  0.000000e+00
  7.902000e-01  0.000000e+00
  7.698000e-01  4.201600e-04
  7.498000e-01  4.201600e-04
  7.304000e-01  0.000000e+00
  7.115000e-01  0.000000e+00
  6.931000e-01  0.000000e+00
  6.751000e-01  0.000000e+00
  6.576000e-01  0.000000e+00
  6.406000e-01  1.260480e-03
  6.240000e-01  4.201600e-04
  6.078000e-01  0.000000e+00
  5.921000e-01  0.000000e+00
  5.767000e-01  0.000000e+00
  5.618000e-01  0.000000e+00
  5.472000e-01  0.000000e+00
  5.331000e-01  0.000000e+00
  5.193000e-01  0.000000e+00
  5.058000e-01  0.000000e+00
  4.927000e-01  4.201600e-04
  4.799000e-01  0.000000e+00
  4.675000e-01  0.000000e+00
  4.554000e-01  0.000000e+00
  4.436000e-01  0.000000e+00
  4.321000e-01  4.201600e-04
  4.209000e-01  0.000000e+00
  4.100000e-01  0.000000e+00
  3.994000e-01  0.000000e+00
  3.891000e-01  0.000000e+00
  3.790000e-01  0.000000e+00
  3.692000e-01  0.000000e+00
  3.596000e-01  0.000000e+00
  3.503000e-01  0.000000e+00
  3.412000e-01  4.201600e-04
  3.324000e-01  4.201600e-04
  3.238000e-01  4.201600e-04
  3.154000e-01  0.000000e+00
  3.072000e-01  0.000000e+00
  2.992000e-01  0.000000e+00
  2.915000e-01  0.000000e+00
  2.839000e-01  0.000000e+00
  2.766000e-01  0.000000e+00
  2.694000e-01  0.000000e+00
  2.624000e-01  0.000000e+00
  2.556000e-01  0.000000e+00
  2.490000e-01  0.000000e+00
  2.426000e-01  4.201600e-04
  2.363000e-01  0.000000e+00
  2.302000e-01  0.000000e+00
  2.242000e-01  0.000000e+00
  2.184000e-01  0.000000e+00
  2.127000e-01  0.000000e+00
  2.072000e-01  0.000000e+00
  2.019000e-01  0.000000e+00
  1.966000e-01  0.000000e+00
  1.915000e-01  0.000000e+00
  1.866000e-01  0.000000e+00
  1.817000e-01  0.000000e+00
  1.770000e-01  0.000000e+00
  1.725000e-01  0.000000e+00
  1.680000e-01  0.000000e+00
  1.636000e-01  0.000000e+00
  1.594000e-01  0.000000e+00
  1.553000e-01  0.000000e+00
  1.512000e-01  0.000000e+00
  1.473000e-01  0.000000e+00
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
  1.362000e-01  0.000000e+00
  1.326000e-01  0.000000e+00
  1.292000e-01  0.000000e+00
  1.259000e-01  0.000000e+00
  1.226000e-01  0.000000e+00
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  0.000000e+00
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  0.000000e+00
  1.070000e-02  0.000000e+00
  1.040000e-02  0.000000e+00
  1.010000e-02  4.201580e-03
