  4.934820e+03  6.838600e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.709650e-03
  4.215830e+03  1.709650e-03
  4.106630e+03  1.709650e-03
  4.000250e+03  3.419300e-03
  3.896630e+03  1.709650e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  3.419300e-03
  3.601600e+03  1.709650e-03
  3.508310e+03  1.709650e-03
  3.417430e+03  3.419300e-03
  3.328910e+03  1.709650e-03
  3.242680e+03  3.419300e-03
  3.158680e+03  1.709650e-03
  3.076860e+03  3.419300e-03
  2.997160e+03  3.419300e-03
  2.919530e+03  3.419300e-03
  2.843900e+03  8.548250e-03
  2.770230e+03  1.709650e-03
  2.698480e+03  8.548250e-03
  2.628580e+03  3.419300e-03
  2.560490e+03  1.025790e-02
  2.494160e+03  5.128950e-03
  2.429550e+03  1.196755e-02
  2.366620e+03  2.222545e-02
  2.305320e+03  5.128950e-03
  2.245600e+03  1.538685e-02
  2.187430e+03  8.548250e-03
  2.130770e+03  1.025790e-02
  2.075580e+03  1.367720e-02
  2.021810e+03  1.538685e-02
  1.969440e+03  2.564475e-02
  1.918430e+03  2.051580e-02
  1.868730e+03  2.735445e-02
  1.820330e+03  1.367720e-02
  1.773170e+03  3.590270e-02
  1.727240e+03  2.564475e-02
  1.682500e+03  4.787030e-02
  1.638920e+03  4.445105e-02
  1.596470e+03  4.103175e-02
  1.555110e+03  1.059975e-01
  1.514830e+03  7.693440e-02
  1.475590e+03  6.838605e-02
  1.437370e+03  5.641855e-02
  1.400140e+03  6.325710e-02
  1.363870e+03  9.402980e-02
  1.328540e+03  7.864385e-02
  1.294120e+03  9.744950e-02
  1.260600e+03  1.042885e-01
  1.227950e+03  1.179645e-01
  1.196140e+03  1.179645e-01
  1.165160e+03  1.555765e-01
  1.134980e+03  1.453180e-01
  1.105580e+03  1.829315e-01
  1.076940e+03  2.017385e-01
  1.049040e+03  2.102850e-01
  1.021870e+03  2.376400e-01
  9.953980e+02  2.496075e-01
  9.696140e+02  3.521860e-01
  9.444970e+02  3.744115e-01
  9.200320e+02  3.863795e-01
  8.962000e+02  4.257010e-01
  8.729850e+02  5.436670e-01
  8.503720e+02  5.539245e-01
  8.283450e+02  6.547935e-01
  8.068880e+02  7.129205e-01
  7.859870e+02  8.274695e-01
  7.656270e+02  9.488510e-01
  7.457950e+02  1.124950e+00
  7.264760e+02  1.181370e+00
  7.076580e+02  1.352320e+00
  6.893270e+02  1.560905e+00
  6.714710e+02  1.632700e+00
  6.540780e+02  1.974630e+00
  6.371350e+02  2.193470e+00
  6.206310e+02  2.547365e+00
  6.045550e+02  2.967935e+00
  5.888950e+02  3.220960e+00
  5.736410e+02  3.610765e+00
  5.587810e+02  4.007395e+00
  5.443070e+02  4.551075e+00
  5.302080e+02  5.178495e+00
  5.164740e+02  5.657210e+00
  5.030950e+02  6.727435e+00
  4.900630e+02  7.202730e+00
  4.773690e+02  8.098570e+00
  4.650040e+02  9.143141e+00
  4.529580e+02  1.055020e+01
  4.412250e+02  1.190770e+01
  4.297960e+02  1.335750e+01
  4.186630e+02  1.497640e+01
  4.078180e+02  1.663645e+01
  3.972540e+02  1.879410e+01
  3.869640e+02  2.099270e+01
  3.769400e+02  2.392295e+01
  3.671770e+02  2.609075e+01
  3.576650e+02  2.955290e+01
  3.484010e+02  3.360820e+01
  3.393760e+02  3.776430e+01
  3.305850e+02  4.193245e+01
  3.220220e+02  4.646465e+01
  3.136800e+02  5.216295e+01
  3.055550e+02  5.803560e+01
  2.976400e+02  6.473725e+01
  2.899300e+02  7.187850e+01
  2.824200e+02  8.025055e+01
  2.751040e+02  8.936815e+01
  2.679780e+02  9.930155e+01
  2.610370e+02  1.111070e+02
  2.542750e+02  1.226755e+02
  2.476890e+02  1.358720e+02
  2.412730e+02  1.516600e+02
  2.350230e+02  1.686460e+02
  2.289350e+02  1.868675e+02
  2.230050e+02  2.067690e+02
  2.172280e+02  2.292990e+02
  2.116010e+02  2.517890e+02
  2.061200e+02  2.788285e+02
  2.007810e+02  3.055805e+02
  1.955800e+02  3.382390e+02
  1.905140e+02  3.723220e+02
  1.855790e+02  4.091985e+02
  1.807720e+02  4.496570e+02
  1.760890e+02  4.906475e+02
  1.715280e+02  5.367200e+02
  1.670850e+02  5.834985e+02
  1.627570e+02  6.319300e+02
  1.585410e+02  6.843850e+02
  1.544340e+02  7.360325e+02
  1.504340e+02  7.934990e+02
  1.465370e+02  8.488490e+02
  1.427410e+02  9.118600e+02
  1.390440e+02  9.704695e+02
  1.354420e+02  1.036315e+03
  1.319340e+02  1.098870e+03
  1.285160e+02  1.161940e+03
  1.251870e+02  1.228715e+03
  1.219440e+02  1.295110e+03
  1.187850e+02  1.362065e+03
  1.157090e+02  1.429065e+03
  1.127110e+02  1.492310e+03
  1.097920e+02  1.559505e+03
  1.069480e+02  1.620115e+03
  1.041770e+02  1.678940e+03
  1.014790e+02  1.731975e+03
  9.885030e+01  1.780820e+03
  9.628970e+01  1.822720e+03
  9.379550e+01  1.862595e+03
  9.136590e+01  1.890245e+03
  8.899920e+01  1.912405e+03
  8.669380e+01  1.924630e+03
  8.444820e+01  1.929705e+03
  8.226070e+01  1.924375e+03
  8.012980e+01  1.912220e+03
  7.805420e+01  1.881380e+03
  7.603240e+01  1.842905e+03
  7.406290e+01  1.796980e+03
  7.214440e+01  1.740430e+03
  7.027560e+01  1.677620e+03
  6.845520e+01  1.604755e+03
  6.668200e+01  1.521025e+03
  6.495470e+01  1.438790e+03
  6.327220e+01  1.364420e+03
  6.163320e+01  1.288530e+03
  6.003670e+01  1.209380e+03
  5.848160e+01  1.140355e+03
  5.696670e+01  1.070925e+03
  5.549110e+01  1.000720e+03
  5.405370e+01  9.104814e+02
  5.265350e+01  8.219990e+02
  5.128960e+01  7.397540e+02
  4.996100e+01  6.581410e+02
  4.866690e+01  5.773510e+02
  4.740620e+01  5.026875e+02
