  4.934820e+03  5.214000e-04
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  5.214000e-04
  4.327940e+03  5.214000e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  5.214000e-04
  3.508310e+03  5.214000e-04
  3.417430e+03  0.000000e+00
  3.328910e+03  5.214000e-04
  3.242680e+03  5.214000e-04
  3.158680e+03  0.000000e+00
  3.076860e+03  5.214000e-04
  2.997160e+03  5.214000e-04
  2.919530e+03  5.214000e-04
  2.843900e+03  1.564200e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  5.214000e-04
  2.628580e+03  2.085600e-03
  2.560490e+03  1.042800e-03
  2.494160e+03  2.085600e-03
  2.429550e+03  3.128450e-03
  2.366620e+03  1.042800e-03
  2.305320e+03  2.085600e-03
  2.245600e+03  1.042800e-03
  2.187430e+03  1.564200e-03
  2.130770e+03  2.085650e-03
  2.075580e+03  2.085600e-03
  2.021810e+03  2.085600e-03
  1.969440e+03  2.085600e-03
  1.918430e+03  1.564200e-03
  1.868730e+03  5.214000e-04
  1.820330e+03  4.692700e-03
  1.773170e+03  4.171200e-03
  1.727240e+03  2.085650e-03
  1.682500e+03  5.214150e-03
  1.638920e+03  4.692700e-03
  1.596470e+03  5.214000e-03
  1.555110e+03  5.735500e-03
  1.514830e+03  2.607050e-03
  1.475590e+03  8.863950e-03
  1.437370e+03  9.906800e-03
  1.400140e+03  1.042825e-02
  1.363870e+03  1.199260e-02
  1.328540e+03  5.214050e-03
  1.294120e+03  1.512110e-02
  1.260600e+03  1.303530e-02
  1.227950e+03  1.512105e-02
  1.196140e+03  1.094970e-02
  1.165160e+03  1.616385e-02
  1.134980e+03  1.720665e-02
  1.105580e+03  1.981375e-02
  1.076940e+03  2.346370e-02
  1.049040e+03  2.085670e-02
  1.021870e+03  2.294225e-02
  9.953980e+02  2.919940e-02
  9.696140e+02  2.763520e-02
  9.444970e+02  4.275615e-02
  9.200320e+02  4.119190e-02
  8.962000e+02  5.631305e-02
  8.729850e+02  4.692760e-02
  8.503720e+02  6.569835e-02
  8.283450e+02  5.891995e-02
  8.068880e+02  8.603355e-02
  7.859870e+02  8.968290e-02
  7.656270e+02  9.176865e-02
  7.457950e+02  1.199255e-01
  7.264760e+02  1.267035e-01
  7.076580e+02  1.381750e-01
  6.893270e+02  1.506890e-01
  6.714710e+02  1.944875e-01
  6.540780e+02  1.986590e-01
  6.371350e+02  2.179505e-01
  6.206310e+02  2.445445e-01
  6.045550e+02  2.893850e-01
  5.888950e+02  3.149340e-01
  5.736410e+02  3.472620e-01
  5.587810e+02  3.811545e-01
  5.443070e+02  4.322530e-01
  5.302080e+02  4.708380e-01
  5.164740e+02  5.120305e-01
  5.030950e+02  5.646925e-01
  4.900630e+02  6.142285e-01
  4.773690e+02  6.913955e-01
  4.650040e+02  7.769095e-01
  4.529580e+02  8.738910e-01
  4.412250e+02  1.025625e+00
  4.297960e+02  1.083500e+00
  4.186630e+02  1.202385e+00
  4.078180e+02  1.310835e+00
  3.972540e+02  1.471970e+00
  3.869640e+02  1.673740e+00
  3.769400e+02  1.836425e+00
  3.671770e+02  2.031445e+00
  3.576650e+02  2.226445e+00
  3.484010e+02  2.491335e+00
  3.393760e+02  2.695720e+00
  3.305850e+02  2.996570e+00
  3.220220e+02  3.283365e+00
  3.136800e+02  3.627495e+00
  3.055550e+02  3.914790e+00
  2.976400e+02  4.327220e+00
  2.899300e+02  4.695875e+00
  2.824200e+02  5.300190e+00
  2.751040e+02  5.616175e+00
  2.679780e+02  6.280450e+00
  2.610370e+02  6.718970e+00
  2.542750e+02  7.446860e+00
  2.476890e+02  8.067870e+00
  2.412730e+02  8.863544e+00
  2.350230e+02  9.606565e+00
  2.289350e+02  1.057790e+01
  2.230050e+02  1.146025e+01
  2.172280e+02  1.246080e+01
  2.116010e+02  1.347920e+01
  2.061200e+02  1.465960e+01
  2.007810e+02  1.562420e+01
  1.955800e+02  1.693080e+01
  1.905140e+02  1.855980e+01
  1.855790e+02  1.997755e+01
  1.807720e+02  2.172895e+01
  1.760890e+02  2.341945e+01
  1.715280e+02  2.531005e+01
  1.670850e+02  2.684555e+01
  1.627570e+02  2.853175e+01
  1.585410e+02  3.040685e+01
  1.544340e+02  3.248000e+01
  1.504340e+02  3.413705e+01
  1.465370e+02  3.621860e+01
  1.427410e+02  3.848505e+01
  1.390440e+02  4.033305e+01
  1.354420e+02  4.236185e+01
  1.319340e+02  4.411645e+01
  1.285160e+02  4.635800e+01
  1.251870e+02  4.820090e+01
  1.219440e+02  5.031870e+01
