  4.934820e+03  4.134100e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  8.268200e-01
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  1.240230e+00
  1.969440e+03  4.134100e-01
  1.918430e+03  4.134100e-01
  1.868730e+03  8.268000e-01
  1.820330e+03  4.134100e-01
  1.773170e+03  1.240230e+00
  1.727240e+03  8.268200e-01
  1.682500e+03  8.268200e-01
  1.638920e+03  8.268200e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  1.240210e+00
  1.475590e+03  8.268200e-01
  1.437370e+03  1.240230e+00
  1.400140e+03  2.480440e+00
  1.363870e+03  0.000000e+00
  1.328540e+03  2.067030e+00
  1.294120e+03  1.240210e+00
  1.260600e+03  2.480480e+00
  1.227950e+03  8.268200e-01
  1.196140e+03  1.240230e+00
  1.165160e+03  2.480460e+00
  1.134980e+03  2.480460e+00
  1.105580e+03  3.307260e+00
  1.076940e+03  2.480460e+00
  1.049040e+03  2.480440e+00
  1.021870e+03  6.201070e+00
  9.953980e+02  2.893830e+00
  9.696140e+02  4.547490e+00
  9.444970e+02  7.027930e+00
  9.200320e+02  6.614500e+00
  8.962000e+02  6.201070e+00
  8.729850e+02  5.787720e+00
  8.503720e+02  6.614580e+00
  8.283450e+02  1.116205e+01
  8.068880e+02  9.094960e+00
  7.859870e+02  1.281565e+01
  7.656270e+02  9.094980e+00
  7.457950e+02  1.694980e+01
  7.264760e+02  2.521800e+01
  7.076580e+02  2.108400e+01
  6.893270e+02  2.191080e+01
  6.714710e+02  2.604480e+01
  6.540780e+02  3.638020e+01
  6.371350e+02  3.389975e+01
  6.206310e+02  3.968755e+01
  6.045550e+02  5.002280e+01
  5.888950e+02  5.126280e+01
  5.736410e+02  5.043625e+01
  5.587810e+02  7.400100e+01
  5.443070e+02  7.234680e+01
  5.302080e+02  8.061530e+01
  5.164740e+02  9.467250e+01
  5.030950e+02  1.079010e+02
  4.900630e+02  1.248505e+02
  4.773690e+02  1.393195e+02
  4.650040e+02  1.723935e+02
  4.529580e+02  1.649510e+02
  4.412250e+02  1.967830e+02
  4.297960e+02  2.364720e+02
  4.186630e+02  2.451530e+02
  4.078180e+02  2.848415e+02
  3.972540e+02  3.121260e+02
  3.869640e+02  3.567745e+02
  3.769400e+02  4.386310e+02
  3.671770e+02  4.861730e+02
  3.576650e+02  5.279285e+02
  3.484010e+02  6.118500e+02
  3.393760e+02  6.490575e+02
  3.305850e+02  6.932925e+02
  3.220220e+02  8.090480e+02
  3.136800e+02  9.243900e+02
  3.055550e+02  9.847495e+02
  2.976400e+02  1.113330e+03
  2.899300e+02  1.283640e+03
  2.824200e+02  1.441980e+03
  2.751040e+02  1.616445e+03
  2.679780e+02  1.873575e+03
  2.610370e+02  2.018675e+03
  2.542750e+02  2.348595e+03
  2.476890e+02  2.591670e+03
  2.412730e+02  2.917865e+03
  2.350230e+02  3.270500e+03
  2.289350e+02  3.749655e+03
  2.230050e+02  4.204815e+03
  2.172280e+02  4.687270e+03
  2.116010e+02  5.227595e+03
  2.061200e+02  5.885335e+03
  2.007810e+02  6.519925e+03
  1.955800e+02  7.453415e+03
  1.905140e+02  8.415005e+03
  1.855790e+02  9.338165e+03
