  4.934820e+03  3.332350e-03
  4.806990e+03  5.553850e-04
  4.682470e+03  5.553900e-04
  4.561180e+03  7.405150e-04
  4.443030e+03  5.553900e-04
  4.327940e+03  5.553900e-04
  4.215830e+03  7.405200e-04
  4.106630e+03  3.702600e-04
  4.000250e+03  3.702600e-04
  3.896630e+03  1.110775e-03
  3.795700e+03  2.221550e-03
  3.697380e+03  1.666170e-03
  3.601600e+03  1.110780e-03
  3.508310e+03  1.666165e-03
  3.417430e+03  2.036415e-03
  3.328910e+03  1.666170e-03
  3.242680e+03  2.962085e-03
  3.158680e+03  3.517455e-03
  3.076860e+03  3.332315e-03
  2.997160e+03  4.257970e-03
  2.919530e+03  5.368735e-03
  2.843900e+03  3.517480e-03
  2.770230e+03  5.924205e-03
  2.698480e+03  3.702600e-03
  2.628580e+03  5.368785e-03
  2.560490e+03  7.405150e-03
  2.494160e+03  5.553885e-03
  2.429550e+03  6.479555e-03
  2.366620e+03  7.775430e-03
  2.305320e+03  8.701075e-03
  2.245600e+03  1.092254e-02
  2.187430e+03  1.110770e-02
  2.130770e+03  1.240360e-02
  2.075580e+03  1.592115e-02
  2.021810e+03  1.351440e-02
  1.969440e+03  1.499540e-02
  1.918430e+03  2.091970e-02
  1.868730e+03  2.406660e-02
  1.820330e+03  2.332620e-02
  1.773170e+03  2.295590e-02
  1.727240e+03  2.832475e-02
  1.682500e+03  2.776935e-02
  1.638920e+03  3.221225e-02
  1.596470e+03  2.925040e-02
  1.555110e+03  3.850665e-02
  1.514830e+03  4.646720e-02
  1.475590e+03  5.128050e-02
  1.437370e+03  5.572355e-02
  1.400140e+03  6.035185e-02
  1.363870e+03  6.423940e-02
  1.328540e+03  7.164465e-02
  1.294120e+03  8.053064e-02
  1.260600e+03  8.645485e-02
  1.227950e+03  9.515525e-02
  1.196140e+03  1.040420e-01
  1.165160e+03  1.190375e-01
  1.134980e+03  1.342175e-01
  1.105580e+03  1.397715e-01
  1.076940e+03  1.545835e-01
  1.049040e+03  1.660610e-01
  1.021870e+03  1.769815e-01
  9.953980e+02  2.178960e-01
  9.696140e+02  2.382595e-01
  9.444970e+02  2.569575e-01
  9.200320e+02  3.147185e-01
  8.962000e+02  3.128675e-01
  8.729850e+02  3.730330e-01
  8.503720e+02  4.228330e-01
  8.283450e+02  4.631905e-01
  8.068880e+02  5.250240e-01
  7.859870e+02  5.859315e-01
  7.656270e+02  6.603535e-01
  7.457950e+02  7.392170e-01
  7.264760e+02  8.303000e-01
  7.076580e+02  9.086070e-01
  6.893270e+02  1.007645e+00
  6.714710e+02  1.133165e+00
  6.540780e+02  1.325710e+00
  6.371350e+02  1.433815e+00
  6.206310e+02  1.603575e+00
  6.045550e+02  1.776490e+00
  5.888950e+02  1.990695e+00
  5.736410e+02  2.226905e+00
  5.587810e+02  2.447570e+00
  5.443070e+02  2.668635e+00
  5.302080e+02  3.008330e+00
