  4.934820e+03  1.083350e-01
  4.806990e+03  1.083350e-01
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.083350e-01
  4.000250e+03  0.000000e+00
  3.896630e+03  1.083350e-01
  3.795700e+03  0.000000e+00
  3.697380e+03  1.083350e-01
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.083350e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  1.083350e-01
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  1.083350e-01
  2.494160e+03  2.166700e-01
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  1.083350e-01
  2.130770e+03  1.083350e-01
  2.075580e+03  1.083350e-01
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  3.250050e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  2.166700e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  1.083350e-01
  1.638920e+03  3.250050e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  2.166700e-01
  1.514830e+03  2.166700e-01
  1.475590e+03  0.000000e+00
  1.437370e+03  2.166700e-01
  1.400140e+03  0.000000e+00
  1.363870e+03  2.166700e-01
  1.328540e+03  4.333350e-01
  1.294120e+03  2.166700e-01
  1.260600e+03  2.166700e-01
  1.227950e+03  2.166700e-01
  1.196140e+03  3.250050e-01
  1.165160e+03  2.166700e-01
  1.134980e+03  7.583450e-01
  1.105580e+03  0.000000e+00
  1.076940e+03  5.416750e-01
  1.049040e+03  6.500050e-01
  1.021870e+03  5.416750e-01
  9.953980e+02  7.583450e-01
  9.696140e+02  2.166700e-01
  9.444970e+02  7.583400e-01
  9.200320e+02  7.583350e-01
  8.962000e+02  8.666750e-01
  8.729850e+02  1.733340e+00
  8.503720e+02  1.083340e+00
  8.283450e+02  7.583450e-01
  8.068880e+02  1.083340e+00
  7.859870e+02  7.583450e-01
  7.656270e+02  9.750000e-01
  7.457950e+02  1.625005e+00
  7.264760e+02  1.408335e+00
  7.076580e+02  1.841665e+00
  6.893270e+02  1.950010e+00
  6.714710e+02  2.058340e+00
  6.540780e+02  1.733340e+00
  6.371350e+02  2.166680e+00
  6.206310e+02  2.383340e+00
  6.045550e+02  2.383330e+00
  5.888950e+02  2.816665e+00
  5.736410e+02  2.925005e+00
  5.587810e+02  2.924985e+00
  5.443070e+02  3.791655e+00
  5.302080e+02  4.008335e+00
  5.164740e+02  3.899985e+00
  5.030950e+02  4.116635e+00
  4.900630e+02  4.549970e+00
  4.773690e+02  5.958270e+00
  4.650040e+02  5.308305e+00
  4.529580e+02  6.391635e+00
  4.412250e+02  5.849975e+00
  4.297960e+02  7.691580e+00
  4.186630e+02  7.258240e+00
  4.078180e+02  8.341635e+00
  3.972540e+02  8.341645e+00
  3.869640e+02  9.316625e+00
  3.769400e+02  1.007502e+01
  3.671770e+02  1.050831e+01
  3.576650e+02  1.451655e+01
  3.484010e+02  1.050836e+01
  3.393760e+02  1.039998e+01
  3.305850e+02  1.343330e+01
