  4.934820e+03  2.214510e-02
  4.806990e+03  3.163600e-03
  4.682470e+03  1.581800e-03
  4.561180e+03  6.327150e-03
  4.443030e+03  6.327150e-03
  4.327940e+03  6.327150e-03
  4.215830e+03  6.327200e-03
  4.106630e+03  4.745350e-03
  4.000250e+03  7.909000e-03
  3.896630e+03  4.745400e-03
  3.795700e+03  3.163550e-03
  3.697380e+03  3.163600e-03
  3.601600e+03  1.107260e-02
  3.508310e+03  1.265425e-02
  3.417430e+03  6.327200e-03
  3.328910e+03  6.327200e-03
  3.242680e+03  6.327150e-03
  3.158680e+03  1.265440e-02
  3.076860e+03  1.581790e-02
  2.997160e+03  1.265435e-02
  2.919530e+03  1.739970e-02
  2.843900e+03  1.898145e-02
  2.770230e+03  2.214505e-02
  2.698480e+03  1.739965e-02
  2.628580e+03  2.056335e-02
  2.560490e+03  2.689035e-02
  2.494160e+03  2.214505e-02
  2.429550e+03  2.689040e-02
  2.366620e+03  4.112645e-02
  2.305320e+03  3.954440e-02
  2.245600e+03  5.061705e-02
  2.187430e+03  4.270810e-02
  2.130770e+03  6.168950e-02
  2.075580e+03  3.796270e-02
  2.021810e+03  9.174290e-02
  1.969440e+03  5.852565e-02
  1.918430e+03  8.541594e-02
  1.868730e+03  9.174284e-02
  1.820330e+03  1.138875e-01
  1.773170e+03  1.281240e-01
  1.727240e+03  1.233785e-01
  1.682500e+03  1.423595e-01
  1.638920e+03  1.360325e-01
  1.596470e+03  1.407775e-01
  1.555110e+03  2.167025e-01
  1.514830e+03  2.119570e-01
  1.475590e+03  1.771580e-01
  1.437370e+03  2.515035e-01
  1.400140e+03  2.752295e-01
  1.363870e+03  2.926295e-01
  1.328540e+03  3.258460e-01
  1.294120e+03  3.527365e-01
  1.260600e+03  4.017730e-01
  1.227950e+03  4.413175e-01
  1.196140e+03  4.444815e-01
  1.165160e+03  5.409710e-01
  1.134980e+03  5.583690e-01
  1.105580e+03  6.406210e-01
  1.076940e+03  6.295485e-01
  1.049040e+03  7.197095e-01
  1.021870e+03  8.842190e-01
  9.953980e+02  9.348365e-01
  9.696140e+02  1.031311e+00
  9.444970e+02  1.225885e+00
  9.200320e+02  1.372990e+00
  8.962000e+02  1.510600e+00
  8.729850e+02  1.675110e+00
  8.503720e+02  1.834860e+00
  8.283450e+02  2.136990e+00
  8.068880e+02  2.323630e+00
  7.859870e+02  2.592535e+00
  7.656270e+02  2.975320e+00
  7.457950e+02  3.263215e+00
  7.264760e+02  3.669735e+00
  7.076580e+02  4.044615e+00
  6.893270e+02  4.512830e+00
  6.714710e+02  5.071200e+00
  6.540780e+02  5.672260e+00
