  4.934820e+03  5.379410e-03
  4.806990e+03  5.379300e-04
  4.682470e+03  2.689650e-04
  4.561180e+03  5.379300e-04
  4.443030e+03  1.075860e-03
  4.327940e+03  5.379300e-04
  4.215830e+03  8.068950e-04
  4.106630e+03  1.344845e-03
  4.000250e+03  8.068950e-04
  3.896630e+03  2.151740e-03
  3.795700e+03  1.613810e-03
  3.697380e+03  1.613790e-03
  3.601600e+03  8.069150e-04
  3.508310e+03  1.882775e-03
  3.417430e+03  3.227600e-03
  3.328910e+03  1.882795e-03
  3.242680e+03  1.344825e-03
  3.158680e+03  1.882775e-03
  3.076860e+03  2.689690e-03
  2.997160e+03  3.765610e-03
  2.919530e+03  4.303500e-03
  2.843900e+03  2.958675e-03
  2.770230e+03  2.151760e-03
  2.698480e+03  2.689655e-03
  2.628580e+03  4.572450e-03
  2.560490e+03  6.455300e-03
  2.494160e+03  5.648335e-03
  2.429550e+03  7.262105e-03
  2.366620e+03  6.724200e-03
  2.305320e+03  7.531120e-03
  2.245600e+03  7.531125e-03
  2.187430e+03  1.129655e-02
  2.130770e+03  7.262135e-03
  2.075580e+03  1.102761e-02
  2.021810e+03  1.264145e-02
  1.969440e+03  1.398620e-02
  1.918430e+03  1.667585e-02
  1.868730e+03  1.721375e-02
  1.820330e+03  1.775170e-02
  1.773170e+03  1.586905e-02
  1.727240e+03  1.855865e-02
  1.682500e+03  2.770325e-02
  1.638920e+03  3.281360e-02
  1.596470e+03  2.716545e-02
  1.555110e+03  3.577215e-02
  1.514830e+03  3.496520e-02
  1.475590e+03  4.518585e-02
  1.437370e+03  4.626180e-02
  1.400140e+03  6.078570e-02
  1.363870e+03  5.083410e-02
  1.328540e+03  5.433060e-02
  1.294120e+03  6.939260e-02
  1.260600e+03  7.235120e-02
  1.227950e+03  7.799960e-02
  1.196140e+03  8.795150e-02
  1.165160e+03  9.790280e-02
  1.134980e+03  1.035510e-01
  1.105580e+03  1.110810e-01
  1.076940e+03  1.282950e-01
  1.049040e+03  1.336745e-01
  1.021870e+03  1.535780e-01
  9.953980e+02  1.576130e-01
  9.696140e+02  1.871995e-01
  9.444970e+02  2.124810e-01
  9.200320e+02  2.313085e-01
  8.962000e+02  2.770325e-01
  8.729850e+02  2.877915e-01
  8.503720e+02  3.302880e-01
  8.283450e+02  3.706320e-01
  8.068880e+02  4.182385e-01
  7.859870e+02  4.704185e-01
  7.656270e+02  5.010800e-01
  7.457950e+02  5.925265e-01
  7.264760e+02  6.293755e-01
  7.076580e+02  7.076420e-01
  6.893270e+02  7.926355e-01
  6.714710e+02  8.684825e-01
  6.540780e+02  9.577745e-01
  6.371350e+02  1.119435e+00
  6.206310e+02  1.230230e+00
  6.045550e+02  1.366335e+00
  5.888950e+02  1.535505e+00
  5.736410e+02  1.703075e+00
  5.587810e+02  1.868490e+00
  5.443070e+02  2.127505e+00
  5.302080e+02  2.336210e+00
  5.164740e+02  2.518305e+00
  5.030950e+02  2.791040e+00
  4.900630e+02  3.052995e+00
  4.773690e+02  3.397285e+00
  4.650040e+02  3.711430e+00
  4.529580e+02  4.122685e+00
  4.412250e+02  4.559735e+00
  4.297960e+02  4.952960e+00
  4.186630e+02  5.491165e+00
  4.078180e+02  5.951630e+00
  3.972540e+02  6.595260e+00
  3.869640e+02  7.286505e+00
  3.769400e+02  7.952180e+00
  3.671770e+02  8.737550e+00
  3.576650e+02  9.610870e+00
  3.484010e+02  1.047350e+01
  3.393760e+02  1.146990e+01
  3.305850e+02  1.233155e+01
  3.220220e+02  1.350790e+01
  3.136800e+02  1.450360e+01
  3.055550e+02  1.578540e+01
  2.976400e+02  1.706890e+01
  2.899300e+02  1.847090e+01
  2.824200e+02  2.003070e+01
  2.751040e+02  2.154085e+01
  2.679780e+02  2.334735e+01
  2.610370e+02  2.519165e+01
  2.542750e+02  2.698675e+01
  2.476890e+02  2.894365e+01
  2.412730e+02  3.133185e+01
  2.350230e+02  3.377025e+01
  2.289350e+02  3.640275e+01
  2.230050e+02  3.879025e+01
  2.172280e+02  4.162745e+01
  2.116010e+02  4.402380e+01
  2.061200e+02  4.700535e+01
  2.007810e+02  4.995760e+01
  1.955800e+02  5.358295e+01
  1.905140e+02  5.737130e+01
  1.855790e+02  6.123790e+01
  1.807720e+02  6.528205e+01
  1.760890e+02  6.899429e+01
  1.715280e+02  7.286560e+01
  1.670850e+02  7.691015e+01
  1.627570e+02  8.072955e+01
  1.585410e+02  8.430075e+01
  1.544340e+02  8.795535e+01
  1.504340e+02  9.199520e+01
  1.465370e+02  9.549980e+01
  1.427410e+02  9.902216e+01
  1.390440e+02  1.026685e+02
  1.354420e+02  1.058965e+02
  1.319340e+02  1.092210e+02
  1.285160e+02  1.125035e+02
  1.251870e+02  1.154895e+02
  1.219440e+02  1.186615e+02
  1.187850e+02  1.218540e+02
  1.157090e+02  1.252205e+02
  1.127110e+02  1.284595e+02
  1.097920e+02  1.314980e+02
  1.069480e+02  1.351945e+02
  1.041770e+02  1.384495e+02
  1.014790e+02  1.418815e+02
  9.885030e+01  1.456130e+02
  9.628970e+01  1.487850e+02
  9.379550e+01  1.525160e+02
  9.136590e+01  1.557850e+02
  8.899920e+01  1.589970e+02
  8.669380e+01  1.624935e+02
  8.444820e+01  1.658660e+02
  8.226070e+01  1.690460e+02
  8.012980e+01  1.730415e+02
  7.805420e+01  1.764220e+02
  7.603240e+01  1.798535e+02
  7.406290e+01  1.829610e+02
  7.214440e+01  1.857285e+02
  7.027560e+01  1.886215e+02
  6.845520e+01  1.905600e+02
  6.668200e+01  1.927735e+02
  6.495470e+01  1.934025e+02
  6.327220e+01  1.931860e+02
  6.163320e+01  1.929225e+02
  6.003670e+01  1.911725e+02
  5.848160e+01  1.887485e+02
  5.696670e+01  1.857985e+02
  5.549110e+01  1.834105e+02
  5.405370e+01  1.809285e+02
  5.265350e+01  1.780010e+02
  5.128960e+01  1.743170e+02
  4.996100e+01  1.711840e+02
  4.866690e+01  1.662060e+02
  4.740620e+01  1.603635e+02
  4.617830e+01  1.542110e+02
  4.498210e+01  1.468805e+02
  4.381690e+01  1.411730e+02
  4.268190e+01  1.350850e+02
  4.157630e+01  1.292605e+02
  4.049930e+01  1.234655e+02
  3.945030e+01  1.177945e+02
  3.842840e+01  1.132995e+02
  3.743290e+01  1.085540e+02
  3.646330e+01  1.041830e+02
  3.551880e+01  9.982870e+01
  3.459870e+01  9.537980e+01
  3.370250e+01  8.990330e+01
  3.282950e+01  8.536900e+01
  3.197910e+01  8.069585e+01
  3.115070e+01  7.622826e+01
  3.034380e+01  7.194850e+01
  2.955780e+01  6.741240e+01
  2.879220e+01  6.275805e+01
  2.804640e+01  5.837355e+01
  2.731990e+01  5.393445e+01
  2.661220e+01  4.944180e+01
  2.592290e+01  4.557150e+01
  2.525140e+01  4.153895e+01
  2.459730e+01  3.740390e+01
  2.396010e+01  3.376595e+01
  2.333950e+01  3.018450e+01
  2.273490e+01  2.667705e+01
