  4.934820e+03  2.025950e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  2.025950e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  2.025950e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  2.025950e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  2.025950e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  2.025950e-02
  2.843900e+03  4.051950e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  2.025950e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  2.025950e-02
  2.305320e+03  2.025950e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  6.077850e-02
  2.130770e+03  4.051900e-02
  2.075580e+03  2.025950e-02
  2.021810e+03  6.077850e-02
  1.969440e+03  4.051900e-02
  1.918430e+03  2.025950e-02
  1.868730e+03  6.077850e-02
  1.820330e+03  1.012980e-01
  1.773170e+03  1.215570e-01
  1.727240e+03  1.418165e-01
  1.682500e+03  1.012975e-01
  1.638920e+03  0.000000e+00
  1.596470e+03  4.051900e-02
  1.555110e+03  1.012975e-01
  1.514830e+03  1.620765e-01
  1.475590e+03  6.077900e-02
  1.437370e+03  1.012975e-01
  1.400140e+03  1.620765e-01
  1.363870e+03  1.823365e-01
  1.328540e+03  1.620765e-01
  1.294120e+03  1.620765e-01
  1.260600e+03  1.823380e-01
  1.227950e+03  3.241555e-01
  1.196140e+03  2.025955e-01
  1.165160e+03  1.418170e-01
  1.134980e+03  2.228555e-01
  1.105580e+03  1.620765e-01
  1.076940e+03  3.038950e-01
  1.049040e+03  4.457150e-01
  1.021870e+03  5.064935e-01
  9.953980e+02  2.633750e-01
  9.696140e+02  4.051950e-01
  9.444970e+02  5.470135e-01
  9.200320e+02  6.077950e-01
  8.962000e+02  6.077930e-01
  8.729850e+02  4.659740e-01
  8.503720e+02  9.724770e-01
  8.283450e+02  9.319525e-01
  8.068880e+02  1.134560e+00
  7.859870e+02  1.256120e+00
  7.656270e+02  1.296640e+00
  7.457950e+02  1.296638e+00
  7.264760e+02  1.478975e+00
  7.076580e+02  1.722100e+00
  6.893270e+02  1.762615e+00
  6.714710e+02  2.107040e+00
  6.540780e+02  2.086775e+00
  6.371350e+02  2.289365e+00
  6.206310e+02  2.329900e+00
  6.045550e+02  2.917425e+00
  5.888950e+02  3.808835e+00
  5.736410e+02  4.315310e+00
  5.587810e+02  4.335575e+00
  5.443070e+02  4.558420e+00
  5.302080e+02  4.761035e+00
  5.164740e+02  5.753740e+00
  5.030950e+02  6.361555e+00
  4.900630e+02  7.070645e+00
  4.773690e+02  7.435305e+00
  4.650040e+02  8.731930e+00
  4.529580e+02  9.866535e+00
  4.412250e+02  1.089965e+01
  4.297960e+02  1.256100e+01
  4.186630e+02  1.333100e+01
  4.078180e+02  1.511370e+01
