  4.934820e+03  2.747250e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  9.157500e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  9.157500e-04
  4.000250e+03  9.157500e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  9.157500e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  1.831500e-03
  3.508310e+03  1.831500e-03
  3.417430e+03  1.831500e-03
  3.328910e+03  1.831500e-03
  3.242680e+03  9.157500e-04
  3.158680e+03  2.747250e-03
  3.076860e+03  2.747250e-03
  2.997160e+03  9.157500e-04
  2.919530e+03  1.831500e-03
  2.843900e+03  3.663000e-03
  2.770230e+03  2.747250e-03
  2.698480e+03  3.663000e-03
  2.628580e+03  1.831500e-03
  2.560490e+03  1.831500e-03
  2.494160e+03  5.494500e-03
  2.429550e+03  7.326000e-03
  2.366620e+03  1.831500e-03
  2.305320e+03  3.663000e-03
  2.245600e+03  9.157500e-03
  2.187430e+03  6.410250e-03
  2.130770e+03  1.831500e-03
  2.075580e+03  7.326000e-03
  2.021810e+03  7.326000e-03
  1.969440e+03  1.007325e-02
  1.918430e+03  1.190475e-02
  1.868730e+03  8.241750e-03
  1.820330e+03  1.007325e-02
  1.773170e+03  1.465200e-02
  1.727240e+03  1.739925e-02
  1.682500e+03  2.014650e-02
  1.638920e+03  1.739925e-02
  1.596470e+03  1.739925e-02
  1.555110e+03  1.098900e-02
  1.514830e+03  2.838830e-02
  1.475590e+03  1.831500e-02
  1.437370e+03  2.930405e-02
  1.400140e+03  3.296715e-02
  1.363870e+03  3.479850e-02
  1.328540e+03  3.296705e-02
  1.294120e+03  4.578780e-02
  1.260600e+03  4.029315e-02
  1.227950e+03  3.663010e-02
  1.196140e+03  5.586135e-02
  1.165160e+03  5.860845e-02
  1.134980e+03  6.227135e-02
  1.105580e+03  6.959780e-02
  1.076940e+03  8.791300e-02
  1.049040e+03  8.150260e-02
  1.021870e+03  1.172175e-01
  9.953980e+02  1.291220e-01
  9.696140e+02  1.309540e-01
  9.444970e+02  1.190495e-01
  9.200320e+02  1.565960e-01
  8.962000e+02  1.410275e-01
  8.729850e+02  1.758265e-01
  8.503720e+02  1.822370e-01
  8.283450e+02  2.243615e-01
  8.068880e+02  2.948735e-01
  7.859870e+02  3.168525e-01
  7.656270e+02  3.113575e-01
  7.457950e+02  3.644705e-01
  7.264760e+02  4.276585e-01
  7.076580e+02  4.578780e-01
  6.893270e+02  4.798570e-01
  6.714710e+02  5.613590e-01
  6.540780e+02  6.254635e-01
  6.371350e+02  7.316915e-01
  6.206310e+02  8.003730e-01
  6.045550e+02  8.681395e-01
  5.888950e+02  9.798625e-01
  5.736410e+02  1.119040e+00
  5.587810e+02  1.101655e+00
  5.443070e+02  1.325090e+00
  5.302080e+02  1.502760e+00
  5.164740e+02  1.654770e+00
  5.030950e+02  1.838835e+00
  4.900630e+02  2.090675e+00
  4.773690e+02  2.349835e+00
  4.650040e+02  2.554055e+00
  4.529580e+02  2.891050e+00
  4.412250e+02  3.078780e+00
  4.297960e+02  3.501840e+00
  4.186630e+02  3.867240e+00
  4.078180e+02  4.315955e+00
  3.972540e+02  4.786675e+00
  3.869640e+02  5.550405e+00
  3.769400e+02  5.910300e+00
  3.671770e+02  6.676780e+00
  3.576650e+02  7.482655e+00
  3.484010e+02  8.191460e+00
  3.393760e+02  9.087990e+00
  3.305850e+02  9.936029e+00
  3.220220e+02  1.104045e+01
  3.136800e+02  1.206790e+01
  3.055550e+02  1.351660e+01
  2.976400e+02  1.435090e+01
  2.899300e+02  1.615120e+01
  2.824200e+02  1.790670e+01
  2.751040e+02  1.977585e+01
  2.679780e+02  2.162570e+01
  2.610370e+02  2.367700e+01
  2.542750e+02  2.596810e+01
  2.476890e+02  2.839125e+01
  2.412730e+02  3.165595e+01
  2.350230e+02  3.452130e+01
  2.289350e+02  3.800845e+01
  2.230050e+02  4.164230e+01
  2.172280e+02  4.558730e+01
  2.116010e+02  4.978345e+01
  2.061200e+02  5.426135e+01
  2.007810e+02  5.835120e+01
  1.955800e+02  6.415795e+01
  1.905140e+02  7.102255e+01
  1.855790e+02  7.709500e+01
  1.807720e+02  8.423145e+01
  1.760890e+02  9.205486e+01
  1.715280e+02  9.920735e+01
  1.670850e+02  1.068815e+02
  1.627570e+02  1.150970e+02
  1.585410e+02  1.240160e+02
  1.544340e+02  1.328185e+02
  1.504340e+02  1.400950e+02
  1.465370e+02  1.509490e+02
  1.427410e+02  1.596965e+02
  1.390440e+02  1.698005e+02
  1.354420e+02  1.793570e+02
  1.319340e+02  1.896175e+02
  1.285160e+02  1.992320e+02
  1.251870e+02  2.091330e+02
  1.219440e+02  2.203835e+02
  1.187850e+02  2.309420e+02
  1.157090e+02  2.421380e+02
  1.127110e+02  2.535625e+02
  1.097920e+02  2.642970e+02
  1.069480e+02  2.761215e+02
  1.041770e+02  2.876970e+02
  1.014790e+02  2.999745e+02
  9.885030e+01  3.126495e+02
  9.628970e+01  3.228580e+02
  9.379550e+01  3.357085e+02
  9.136590e+01  3.475645e+02
  8.899920e+01  3.593865e+02
  8.669380e+01  3.695370e+02
  8.444820e+01  3.805690e+02
  8.226070e+01  3.915870e+02
  8.012980e+01  4.022305e+02
  7.805420e+01  4.115605e+02
  7.603240e+01  4.220520e+02
  7.406290e+01  4.292950e+02
  7.214440e+01  4.370110e+02
  7.027560e+01  4.417205e+02
  6.845520e+01  4.470930e+02
  6.668200e+01  4.513535e+02
  6.495470e+01  4.500405e+02
  6.327220e+01  4.480880e+02
  6.163320e+01  4.438320e+02
  6.003670e+01  4.370085e+02
  5.848160e+01  4.292220e+02
  5.696670e+01  4.209125e+02
  5.549110e+01  4.120265e+02
  5.405370e+01  4.016410e+02
  5.265350e+01  3.915380e+02
  5.128960e+01  3.796380e+02
  4.996100e+01  3.660480e+02
  4.866690e+01  3.495725e+02
  4.740620e+01  3.310300e+02
  4.617830e+01  3.117645e+02
  4.498210e+01  2.906155e+02
  4.381690e+01  2.773025e+02
  4.268190e+01  2.622785e+02
  4.157630e+01  2.468720e+02
  4.049930e+01  2.326440e+02
  3.945030e+01  2.197930e+02
  3.842840e+01  2.086760e+02
  3.743290e+01  1.973800e+02
  3.646330e+01  1.870075e+02
  3.551880e+01  1.776620e+02
  3.459870e+01  1.673880e+02
  3.370250e+01  1.558010e+02
  3.282950e+01  1.454735e+02
  3.197910e+01  1.360280e+02
  3.115070e+01  1.265060e+02
  3.034380e+01  1.172170e+02
  2.955780e+01  1.075535e+02
  2.879220e+01  9.883745e+01
  2.804640e+01  9.010960e+01
  2.731990e+01  8.135965e+01
  2.661220e+01  7.337515e+01
  2.592290e+01  6.649685e+01
  2.525140e+01  5.940970e+01
  2.459730e+01  5.237680e+01
  2.396010e+01  4.639955e+01
  2.333950e+01  4.055620e+01
  2.273490e+01  3.527220e+01
  2.214600e+01  2.991025e+01
  2.157230e+01  2.528135e+01
  2.101350e+01  2.076115e+01
  2.046920e+01  1.715225e+01
  1.993900e+01  1.446160e+01
  1.942250e+01  1.178390e+01
  1.891940e+01  9.827999e+00
  1.842930e+01  8.944210e+00
  1.795200e+01  8.063255e+00
  1.748690e+01  8.063255e+00
  1.703400e+01  7.688710e+00
  1.659270e+01  8.051350e+00
  1.616290e+01  8.374610e+00
  1.574430e+01  8.663971e+00
  1.533640e+01  8.812335e+00
  1.493920e+01  8.923130e+00
  1.455220e+01  8.696035e+00
  1.417520e+01  7.427710e+00
  1.380800e+01  5.685010e+00
  1.345040e+01  3.861765e+00
  1.310200e+01  2.522000e+00
  1.276260e+01  1.432250e+00
  1.243200e+01  8.141085e-01
  1.211000e+01  4.413955e-01
  1.179630e+01  2.637385e-01
  1.149070e+01  1.675845e-01
  1.119310e+01  9.707125e-02
  1.090310e+01  9.523880e-02
  1.062070e+01  7.234515e-02
  1.034560e+01  5.494540e-02
  1.007760e+01  4.945070e-02
  9.816600e+00  3.663010e-02
  9.562300e+00  2.655685e-02
  9.314600e+00  2.564105e-02
  9.073300e+00  5.311365e-02
  8.838300e+00  6.135585e-02
  8.609300e+00  1.446915e-01
  8.386300e+00  2.142875e-01
  8.169100e+00  3.965225e-01
  7.957500e+00  7.655765e-01
  7.751400e+00  1.119050e+00
  7.550600e+00  1.652945e+00
  7.355000e+00  1.782060e+00
  7.164500e+00  1.747265e+00
  6.978900e+00  1.656605e+00
  6.798100e+00  1.488105e+00
  6.622000e+00  1.385535e+00
  6.450500e+00  1.230770e+00
  6.283400e+00  1.167585e+00
  6.120600e+00  1.052211e+00
  5.962100e+00  9.752800e-01
  5.807600e+00  1.037549e+00
  5.657200e+00  1.025645e+00
  5.510700e+00  1.028390e+00
  5.367900e+00  1.107145e+00
  5.228900e+00  9.450575e-01
  5.093400e+00  8.086145e-01
  4.961500e+00  7.509220e-01
  4.833000e+00  7.518375e-01
  4.707800e+00  9.111760e-01
  4.585800e+00  6.474420e-01
  4.467100e+00  5.384655e-01
  4.351300e+00  5.457910e-01
  4.238600e+00  6.016540e-01
  4.128800e+00  5.000025e-01
  4.021900e+00  1.297625e+00
  3.917700e+00  8.342540e-01
  3.816200e+00  4.175855e-01
  3.717400e+00  3.855330e-01
  3.621100e+00  3.479870e-01
  3.527300e+00  3.479880e-01
  3.435900e+00  3.159360e-01
  3.346900e+00  2.509170e-01
  3.260200e+00  2.115415e-01
  3.175800e+00  1.666695e-01
  3.093500e+00  1.089755e-01
  3.013400e+00  9.523910e-02
  2.935300e+00  1.117235e-01
  2.859300e+00  1.391960e-01
  2.785200e+00  2.060465e-01
  2.713100e+00  2.353505e-01
  2.642800e+00  2.417605e-01
  2.574300e+00  2.609915e-01
  2.507600e+00  2.243615e-01
  2.442700e+00  2.472545e-01
  2.379400e+00  2.628230e-01
  2.317800e+00  2.417605e-01
  2.257700e+00  1.877315e-01
  2.199300e+00  3.415760e-01
  2.142300e+00  2.097095e-01
  2.086800e+00  1.739945e-01
  2.032700e+00  2.161200e-01
  1.980100e+00  2.353500e-01
  1.928800e+00  1.932260e-01
  1.878800e+00  1.913940e-01
