  4.934820e+03  3.779060e-03
  4.806990e+03  4.723850e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  9.447500e-04
  4.443030e+03  4.723850e-04
  4.327940e+03  1.417155e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  9.447700e-04
  4.000250e+03  4.723850e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  1.417155e-03
  3.697380e+03  4.723850e-04
  3.601600e+03  4.723850e-04
  3.508310e+03  4.723850e-04
  3.417430e+03  1.417155e-03
  3.328910e+03  2.361925e-03
  3.242680e+03  1.417155e-03
  3.158680e+03  1.417155e-03
  3.076860e+03  2.834290e-03
  2.997160e+03  2.834310e-03
  2.919530e+03  9.447700e-04
  2.843900e+03  1.889540e-03
  2.770230e+03  1.889540e-03
  2.698480e+03  3.779040e-03
  2.628580e+03  4.723860e-03
  2.560490e+03  1.417155e-03
  2.494160e+03  4.251445e-03
  2.429550e+03  1.417155e-03
  2.366620e+03  4.723845e-03
  2.305320e+03  1.889520e-03
  2.245600e+03  6.140990e-03
  2.187430e+03  5.668580e-03
  2.130770e+03  7.085730e-03
  2.075580e+03  5.668600e-03
  2.021810e+03  5.668560e-03
  1.969440e+03  7.085740e-03
  1.918430e+03  1.039241e-02
  1.868730e+03  9.447601e-03
  1.820330e+03  1.086470e-02
  1.773170e+03  1.511615e-02
  1.727240e+03  1.322665e-02
  1.682500e+03  1.700575e-02
  1.638920e+03  2.361910e-02
  1.596470e+03  1.417145e-02
  1.555110e+03  2.267435e-02
  1.514830e+03  2.361915e-02
  1.475590e+03  2.645330e-02
  1.437370e+03  2.976015e-02
  1.400140e+03  2.928770e-02
  1.363870e+03  3.637350e-02
  1.328540e+03  3.070485e-02
  1.294120e+03  4.204215e-02
  1.260600e+03  4.298695e-02
  1.227950e+03  5.432415e-02
  1.196140e+03  5.290695e-02
  1.165160e+03  5.763085e-02
  1.134980e+03  6.849550e-02
  1.105580e+03  7.180190e-02
  1.076940e+03  8.644579e-02
  1.049040e+03  1.001440e-01
  1.021870e+03  1.039238e-01
  9.953980e+02  9.069680e-02
  9.696140e+02  1.147895e-01
  9.444970e+02  1.284875e-01
  9.200320e+02  1.322670e-01
  8.962000e+02  1.582475e-01
  8.729850e+02  1.974555e-01
  8.503720e+02  2.045415e-01
  8.283450e+02  2.229645e-01
  8.068880e+02  2.583935e-01
  7.859870e+02  2.744545e-01
  7.656270e+02  3.335035e-01
  7.457950e+02  3.646805e-01
  7.264760e+02  4.100275e-01
  7.076580e+02  4.279795e-01
  6.893270e+02  5.007260e-01
  6.714710e+02  5.588290e-01
  6.540780e+02  6.556665e-01
  6.371350e+02  7.137705e-01
  6.206310e+02  7.992715e-01
  6.045550e+02  9.013045e-01
  5.888950e+02  1.000020e+00
  5.736410e+02  1.117195e+00
  5.587810e+02  1.248505e+00
  5.443070e+02  1.370380e+00
  5.302080e+02  1.502660e+00
  5.164740e+02  1.727500e+00
  5.030950e+02  1.881980e+00
  4.900630e+02  2.175330e+00
  4.773690e+02  2.340650e+00
  4.650040e+02  2.548510e+00
  4.529580e+02  2.936330e+00
  4.412250e+02  3.194730e+00
  4.297960e+02  3.616090e+00
  4.186630e+02  3.909445e+00
  4.078180e+02  4.491425e+00
  3.972540e+02  4.985525e+00
  3.869640e+02  5.424850e+00
  3.769400e+02  6.099400e+00
  3.671770e+02  6.777280e+00
  3.576650e+02  7.518450e+00
  3.484010e+02  8.255360e+00
  3.393760e+02  9.076370e+00
  3.305850e+02  1.011425e+01
  3.220220e+02  1.106085e+01
  3.136800e+02  1.213610e+01
  3.055550e+02  1.326630e+01
  2.976400e+02  1.459995e+01
  2.899300e+02  1.608085e+01
  2.824200e+02  1.771945e+01
  2.751040e+02  1.930585e+01
  2.679780e+02  2.124730e+01
  2.610370e+02  2.335365e+01
  2.542750e+02  2.551150e+01
  2.476890e+02  2.791120e+01
  2.412730e+02  3.063535e+01
  2.350230e+02  3.373850e+01
  2.289350e+02  3.670745e+01
  2.230050e+02  4.025600e+01
  2.172280e+02  4.353825e+01
  2.116010e+02  4.701435e+01
  2.061200e+02  5.117135e+01
  2.007810e+02  5.532080e+01
  1.955800e+02  6.016465e+01
  1.905140e+02  6.643065e+01
  1.855790e+02  7.165440e+01
  1.807720e+02  7.806125e+01
  1.760890e+02  8.401710e+01
  1.715280e+02  9.044810e+01
  1.670850e+02  9.735755e+01
  1.627570e+02  1.041005e+02
  1.585410e+02  1.112145e+02
  1.544340e+02  1.180070e+02
  1.504340e+02  1.255420e+02
  1.465370e+02  1.327370e+02
  1.427410e+02  1.404735e+02
  1.390440e+02  1.482550e+02
  1.354420e+02  1.558380e+02
  1.319340e+02  1.635710e+02
  1.285160e+02  1.706970e+02
  1.251870e+02  1.786570e+02
  1.219440e+02  1.864905e+02
  1.187850e+02  1.944125e+02
  1.157090e+02  2.024410e+02
  1.127110e+02  2.107705e+02
  1.097920e+02  2.184990e+02
  1.069480e+02  2.264385e+02
  1.041770e+02  2.349705e+02
  1.014790e+02  2.420940e+02
  9.885030e+01  2.508645e+02
  9.628970e+01  2.585220e+02
  9.379550e+01  2.654665e+02
  9.136590e+01  2.734040e+02
  8.899920e+01  2.801640e+02
  8.669380e+01  2.865020e+02
  8.444820e+01  2.924080e+02
  8.226070e+01  2.984950e+02
  8.012980e+01  3.035645e+02
  7.805420e+01  3.082845e+02
