  4.934820e+03  3.764300e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  3.764300e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  3.764300e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.764300e-02
  3.076860e+03  3.764300e-02
  2.997160e+03  3.764300e-02
  2.919530e+03  3.764300e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  3.764300e-02
  2.305320e+03  7.528600e-02
  2.245600e+03  3.764300e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  3.764300e-02
  2.075580e+03  0.000000e+00
  2.021810e+03  3.764300e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  3.764300e-02
  1.868730e+03  3.764300e-02
  1.820330e+03  0.000000e+00
  1.773170e+03  3.764300e-02
  1.727240e+03  0.000000e+00
  1.682500e+03  7.528600e-02
  1.638920e+03  7.528600e-02
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  3.764300e-02
  1.475590e+03  1.129290e-01
  1.437370e+03  3.764300e-02
  1.400140e+03  3.764300e-02
  1.363870e+03  7.528600e-02
  1.328540e+03  0.000000e+00
  1.294120e+03  3.764300e-02
  1.260600e+03  2.634990e-01
  1.227950e+03  1.129290e-01
  1.196140e+03  1.129290e-01
  1.165160e+03  1.882140e-01
  1.134980e+03  7.528600e-02
  1.105580e+03  3.764300e-02
  1.076940e+03  2.635000e-01
  1.049040e+03  1.129290e-01
  1.021870e+03  2.258550e-01
  9.953980e+02  1.882140e-01
  9.696140e+02  2.258560e-01
  9.444970e+02  1.505720e-01
  9.200320e+02  2.258580e-01
  8.962000e+02  2.634990e-01
  8.729850e+02  1.882140e-01
  8.503720e+02  6.775720e-01
  8.283450e+02  5.646440e-01
  8.068880e+02  5.269980e-01
  7.859870e+02  4.517170e-01
  7.656270e+02  4.517130e-01
  7.457950e+02  7.528610e-01
  7.264760e+02  9.787140e-01
  7.076580e+02  7.528570e-01
  6.893270e+02  9.410700e-01
  6.714710e+02  9.410700e-01
  6.540780e+02  9.410720e-01
  6.371350e+02  1.580995e+00
  6.206310e+02  1.957445e+00
  6.045550e+02  1.468075e+00
  5.888950e+02  1.769220e+00
  5.736410e+02  1.957420e+00
  5.587810e+02  1.693935e+00
  5.443070e+02  1.957440e+00
  5.302080e+02  2.672650e+00
  5.164740e+02  3.463150e+00
  5.030950e+02  3.124360e+00
  4.900630e+02  3.914875e+00
  4.773690e+02  5.081815e+00
  4.650040e+02  4.328940e+00
  4.529580e+02  5.684090e+00
  4.412250e+02  5.232375e+00
  4.297960e+02  7.679160e+00
  4.186630e+02  7.039230e+00
  4.078180e+02  8.770830e+00
  3.972540e+02  9.900140e+00
  3.869640e+02  1.106715e+01
  3.769400e+02  1.140580e+01
  3.671770e+02  1.257280e+01
  3.576650e+02  1.558420e+01
  3.484010e+02  1.584765e+01
  3.393760e+02  1.742870e+01
  3.305850e+02  2.077900e+01
  3.220220e+02  2.409160e+01
  3.136800e+02  2.657605e+01
  3.055550e+02  2.717830e+01
  2.976400e+02  3.436810e+01
  2.899300e+02  3.598675e+01
  2.824200e+02  3.975110e+01
  2.751040e+02  4.618805e+01
  2.679780e+02  4.840890e+01
  2.610370e+02  5.582465e+01
  2.542750e+02  6.418135e+01
  2.476890e+02  7.193585e+01
