  4.934820e+03  2.155050e-02
  4.806990e+03  7.183500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  7.183500e-03
  4.327940e+03  1.436700e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  7.183500e-03
  4.000250e+03  2.155050e-02
  3.896630e+03  1.436700e-02
  3.795700e+03  7.183500e-03
  3.697380e+03  7.183500e-03
  3.601600e+03  7.183500e-03
  3.508310e+03  2.873450e-02
  3.417430e+03  7.183500e-03
  3.328910e+03  5.028500e-02
  3.242680e+03  2.873450e-02
  3.158680e+03  1.436700e-02
  3.076860e+03  2.873400e-02
  2.997160e+03  4.310150e-02
  2.919530e+03  2.873450e-02
  2.843900e+03  2.155050e-02
  2.770230e+03  5.746850e-02
  2.698480e+03  2.873400e-02
  2.628580e+03  2.155050e-02
  2.560490e+03  4.310100e-02
  2.494160e+03  5.746900e-02
  2.429550e+03  7.183600e-02
  2.366620e+03  6.465150e-02
  2.305320e+03  7.183600e-02
  2.245600e+03  8.620300e-02
  2.187430e+03  1.149375e-01
  2.130770e+03  6.465200e-02
  2.075580e+03  1.364895e-01
  2.021810e+03  1.077545e-01
  1.969440e+03  1.724065e-01
  1.918430e+03  1.724080e-01
  1.868730e+03  1.508560e-01
  1.820330e+03  1.724075e-01
  1.773170e+03  2.586120e-01
  1.727240e+03  1.652235e-01
  1.682500e+03  2.298780e-01
  1.638920e+03  2.298770e-01
  1.596470e+03  3.520010e-01
  1.555110e+03  4.525730e-01
  1.514830e+03  3.520010e-01
  1.475590e+03  3.591845e-01
  1.437370e+03  3.879190e-01
  1.400140e+03  5.028570e-01
  1.363870e+03  4.813075e-01
  1.328540e+03  4.813100e-01
  1.294120e+03  6.680815e-01
  1.260600e+03  6.249830e-01
  1.227950e+03  7.758375e-01
  1.196140e+03  8.620405e-01
  1.165160e+03  9.554330e-01
  1.134980e+03  1.063185e+00
  1.105580e+03  1.020088e+00
  1.076940e+03  1.285880e+00
  1.049040e+03  1.494210e+00
  1.021870e+03  1.494205e+00
  9.953980e+02  1.910870e+00
  9.696140e+02  2.054545e+00
  9.444970e+02  2.183850e+00
  9.200320e+02  2.521485e+00
  8.962000e+02  3.031520e+00
  8.729850e+02  3.311675e+00
  8.503720e+02  3.318870e+00
  8.283450e+02  4.367695e+00
  8.068880e+02  4.525730e+00
  7.859870e+02  5.064505e+00
  7.656270e+02  6.142055e+00
  7.457950e+02  6.350375e+00
  7.264760e+02  7.061555e+00
  7.076580e+02  8.448035e+00
  6.893270e+02  9.281305e+00
  6.714710e+02  1.058885e+01
  6.540780e+02  1.226265e+01
  6.371350e+02  1.315330e+01
  6.206310e+02  1.507865e+01
  6.045550e+02  1.717610e+01
  5.888950e+02  1.853390e+01
  5.736410e+02  2.114155e+01
  5.587810e+02  2.345470e+01
  5.443070e+02  2.700345e+01
  5.302080e+02  2.881370e+01
  5.164740e+02  3.321015e+01
  5.030950e+02  3.630640e+01
  4.900630e+02  4.040830e+01
  4.773690e+02  4.590390e+01
  4.650040e+02  5.196690e+01
  4.529580e+02  5.708875e+01
  4.412250e+02  6.443060e+01
  4.297960e+02  7.202361e+01
  4.186630e+02  7.913560e+01
  4.078180e+02  8.855340e+01
  3.972540e+02  9.802125e+01
  3.869640e+02  1.100830e+02
  3.769400e+02  1.226110e+02
  3.671770e+02  1.373600e+02
  3.576650e+02  1.517050e+02
  3.484010e+02  1.674445e+02
  3.393760e+02  1.866605e+02
  3.305850e+02  2.033130e+02
  3.220220e+02  2.263810e+02
  3.136800e+02  2.504240e+02
  3.055550e+02  2.749260e+02
  2.976400e+02  3.022110e+02
  2.899300e+02  3.376120e+02
  2.824200e+02  3.722015e+02
  2.751040e+02  4.058215e+02
  2.679780e+02  4.522500e+02
  2.610370e+02  4.947770e+02
  2.542750e+02  5.441645e+02
  2.476890e+02  5.946085e+02
  2.412730e+02  6.554970e+02
  2.350230e+02  7.183830e+02
  2.289350e+02  7.933170e+02
  2.230050e+02  8.698515e+02
  2.172280e+02  9.520180e+02
  2.116010e+02  1.033435e+03
  2.061200e+02  1.126610e+03
  2.007810e+02  1.227850e+03
  1.955800e+02  1.345555e+03
  1.905140e+02  1.481800e+03
  1.855790e+02  1.608990e+03
  1.807720e+02  1.755455e+03
  1.760890e+02  1.907820e+03
  1.715280e+02  2.068800e+03
  1.670850e+02  2.226980e+03
  1.627570e+02  2.407045e+03
  1.585410e+02  2.569345e+03
  1.544340e+02  2.751730e+03
  1.504340e+02  2.939970e+03
  1.465370e+02  3.126215e+03
  1.427410e+02  3.326835e+03
  1.390440e+02  3.526580e+03
  1.354420e+02  3.735805e+03
  1.319340e+02  3.934620e+03
  1.285160e+02  4.139370e+03
  1.251870e+02  4.347610e+03
  1.219440e+02  4.565835e+03
  1.187850e+02  4.792765e+03
  1.157090e+02  5.009150e+03
  1.127110e+02  5.223340e+03
  1.097920e+02  5.454065e+03
  1.069480e+02  5.675445e+03
  1.041770e+02  5.927790e+03
  1.014790e+02  6.138745e+03
  9.885030e+01  6.366185e+03
  9.628970e+01  6.580180e+03
  9.379550e+01  6.793100e+03
  9.136590e+01  6.993315e+03
  8.899920e+01  7.189655e+03
  8.669380e+01  7.360130e+03
  8.444820e+01  7.512890e+03
  8.226070e+01  7.667450e+03
  8.012980e+01  7.810680e+03
  7.805420e+01  7.892590e+03
  7.603240e+01  7.971505e+03
  7.406290e+01  8.024620e+03
  7.214440e+01  8.020340e+03
  7.027560e+01  7.987445e+03
  6.845520e+01  7.917765e+03
  6.668200e+01  7.817420e+03
  6.495470e+01  7.636100e+03
  6.327220e+01  7.458550e+03
  6.163320e+01  7.238775e+03
  6.003670e+01  6.973305e+03
  5.848160e+01  6.733700e+03
  5.696670e+01  6.454875e+03
  5.549110e+01  6.182030e+03
  5.405370e+01  5.855310e+03
  5.265350e+01  5.482710e+03
  5.128960e+01  5.100420e+03
  4.996100e+01  4.713565e+03
  4.866690e+01  4.252550e+03
  4.740620e+01  3.820880e+03
  4.617830e+01  3.375565e+03
  4.498210e+01  2.981000e+03
  4.381690e+01  2.738450e+03
  4.268190e+01  2.506175e+03
  4.157630e+01  2.290740e+03
  4.049930e+01  2.069400e+03
  3.945030e+01  1.900970e+03
  3.842840e+01  1.760770e+03
  3.743290e+01  1.638830e+03
  3.646330e+01  1.518705e+03
  3.551880e+01  1.406415e+03
  3.459870e+01  1.285370e+03
  3.370250e+01  1.155340e+03
  3.282950e+01  1.037740e+03
  3.197910e+01  9.380820e+02
  3.115070e+01  8.391630e+02
  3.034380e+01  7.448560e+02
  2.955780e+01  6.575660e+02
  2.879220e+01  5.689485e+02
  2.804640e+01  4.968380e+02
  2.731990e+01  4.249735e+02
  2.661220e+01  3.592500e+02
  2.592290e+01  3.001925e+02
  2.525140e+01  2.503440e+02
  2.459730e+01  2.048855e+02
  2.396010e+01  1.668195e+02
  2.333950e+01  1.340465e+02
  2.273490e+01  1.035685e+02
  2.214600e+01  7.892720e+01
  2.157230e+01  5.789335e+01
  2.101350e+01  4.208200e+01
  2.046920e+01  3.065280e+01
  1.993900e+01  2.096200e+01
  1.942250e+01  1.504270e+01
  1.891940e+01  1.117080e+01
  1.842930e+01  9.633410e+00
  1.795200e+01  8.390560e+00
  1.748690e+01  8.275610e+00
  1.703400e+01  8.685090e+00
  1.659270e+01  9.963830e+00
  1.616290e+01  1.188915e+01
  1.574430e+01  1.306000e+01
  1.533640e+01  1.530830e+01
  1.493920e+01  1.678830e+01
  1.455220e+01  1.624230e+01
  1.417520e+01  1.239185e+01
  1.380800e+01  7.794305e+00
  1.345040e+01  3.886370e+00
  1.310200e+01  1.465470e+00
  1.276260e+01  5.244140e-01
  1.243200e+01  1.077540e-01
  1.211000e+01  1.436700e-02
  1.179630e+01  0.000000e+00
  1.149070e+01  1.436700e-02
  1.119310e+01  0.000000e+00
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  1.436700e-02
  8.838300e+00  0.000000e+00
  8.609300e+00  2.155100e-02
  8.386300e+00  4.310150e-02
  8.169100e+00  2.873450e-02
  7.957500e+00  1.652245e-01
  7.751400e+00  3.879205e-01
  7.550600e+00  7.471045e-01
  7.355000e+00  8.979595e-01
  7.164500e+00  6.321640e-01
  6.978900e+00  6.321610e-01
  6.798100e+00  4.166540e-01
  6.622000e+00  2.945315e-01
  6.450500e+00  1.724080e-01
  6.283400e+00  2.226940e-01
  6.120600e+00  1.508560e-01
  5.962100e+00  1.364880e-01
  5.807600e+00  7.901900e-02
  5.657200e+00  1.149385e-01
  5.510700e+00  1.364890e-01
  5.367900e+00  1.508570e-01
  5.228900e+00  7.183500e-02
  5.093400e+00  5.028450e-02
  4.961500e+00  1.005710e-01
  4.833000e+00  1.005705e-01
  4.707800e+00  1.005710e-01
  4.585800e+00  7.902050e-02
  4.467100e+00  1.005695e-01
  4.351300e+00  6.465200e-02
  4.238600e+00  9.338650e-02
  4.128800e+00  2.873400e-02
  4.021900e+00  7.902000e-02
  3.917700e+00  3.591750e-02
  3.816200e+00  7.183500e-03
  3.717400e+00  5.746800e-02
  3.621100e+00  5.746900e-02
  3.527300e+00  1.436700e-02
  3.435900e+00  3.591750e-02
  3.346900e+00  2.155100e-02
  3.260200e+00  1.436700e-02
  3.175800e+00  7.183500e-03
  3.093500e+00  1.436700e-02
  3.013400e+00  0.000000e+00
  2.935300e+00  0.000000e+00
  2.859300e+00  0.000000e+00
  2.785200e+00  7.183500e-03
  2.713100e+00  0.000000e+00
  2.642800e+00  1.436700e-02
  2.574300e+00  4.310150e-02
  2.507600e+00  1.436700e-02
  2.442700e+00  2.155050e-02
  2.379400e+00  7.183500e-03
  2.317800e+00  0.000000e+00
  2.257700e+00  1.436700e-02
  2.199300e+00  0.000000e+00
  2.142300e+00  7.183500e-03
  2.086800e+00  0.000000e+00
  2.032700e+00  1.436700e-02
  1.980100e+00  0.000000e+00
  1.928800e+00  1.436700e-02
  1.878800e+00  0.000000e+00
  1.830200e+00  7.183500e-03
  1.782800e+00  1.436750e-02
  1.736600e+00  7.183500e-03
  1.691600e+00  7.183500e-03
  1.647800e+00  7.183500e-03
  1.605100e+00  0.000000e+00
  1.563500e+00  1.436700e-02
  1.523000e+00  0.000000e+00
  1.483600e+00  0.000000e+00
  1.445100e+00  7.183500e-03
  1.407700e+00  7.183500e-03
  1.371200e+00  0.000000e+00
  1.335700e+00  0.000000e+00
  1.301100e+00  7.183500e-03
  1.267400e+00  0.000000e+00
  1.234600e+00  0.000000e+00
  1.202600e+00  0.000000e+00
  1.171500e+00  0.000000e+00
  1.141100e+00  0.000000e+00
  1.111600e+00  0.000000e+00
  1.082800e+00  0.000000e+00
  1.054700e+00  7.183500e-03
  1.027400e+00  0.000000e+00
  1.000800e+00  0.000000e+00
  9.749000e-01  0.000000e+00
  9.496000e-01  0.000000e+00
  9.250000e-01  0.000000e+00
  9.010000e-01  0.000000e+00
  8.777000e-01  0.000000e+00
  8.550000e-01  0.000000e+00
  8.328000e-01  0.000000e+00
  8.113000e-01  0.000000e+00
  7.902000e-01  0.000000e+00
  7.698000e-01  0.000000e+00
  7.498000e-01  0.000000e+00
  7.304000e-01  0.000000e+00
  7.115000e-01  0.000000e+00
  6.931000e-01  0.000000e+00
  6.751000e-01  0.000000e+00
  6.576000e-01  0.000000e+00
  6.406000e-01  0.000000e+00
  6.240000e-01  0.000000e+00
  6.078000e-01  0.000000e+00
  5.921000e-01  0.000000e+00
  5.767000e-01  0.000000e+00
  5.618000e-01  0.000000e+00
  5.472000e-01  0.000000e+00
  5.331000e-01  0.000000e+00
  5.193000e-01  0.000000e+00
  5.058000e-01  7.183500e-03
  4.927000e-01  7.183500e-03
  4.799000e-01  0.000000e+00
  4.675000e-01  0.000000e+00
  4.554000e-01  0.000000e+00
  4.436000e-01  7.183500e-03
  4.321000e-01  0.000000e+00
  4.209000e-01  0.000000e+00
  4.100000e-01  0.000000e+00
  3.994000e-01  0.000000e+00
  3.891000e-01  0.000000e+00
  3.790000e-01  0.000000e+00
  3.692000e-01  0.000000e+00
  3.596000e-01  7.183500e-03
