  4.934820e+03  5.032350e-03
  4.806990e+03  1.437800e-03
  4.682470e+03  2.156700e-03
  4.561180e+03  7.189000e-04
  4.443030e+03  7.189000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  1.437800e-03
  4.106630e+03  2.875600e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  1.437800e-03
  3.795700e+03  3.594550e-03
  3.697380e+03  2.875600e-03
  3.601600e+03  2.875600e-03
  3.508310e+03  4.313450e-03
  3.417430e+03  3.594500e-03
  3.328910e+03  7.189100e-03
  3.242680e+03  2.875600e-03
  3.158680e+03  2.875650e-03
  3.076860e+03  5.751300e-03
  2.997160e+03  4.313450e-03
  2.919530e+03  3.594550e-03
  2.843900e+03  7.189100e-03
  2.770230e+03  7.908000e-03
  2.698480e+03  8.626850e-03
  2.628580e+03  1.222145e-02
  2.560490e+03  1.006480e-02
  2.494160e+03  9.345850e-03
  2.429550e+03  7.908050e-03
  2.366620e+03  1.078365e-02
  2.305320e+03  1.509730e-02
  2.245600e+03  1.437820e-02
  2.187430e+03  1.437825e-02
  2.130770e+03  1.653500e-02
  2.075580e+03  2.875670e-02
  2.021810e+03  1.725400e-02
  1.969440e+03  3.307025e-02
  1.918430e+03  3.091330e-02
  1.868730e+03  2.875675e-02
  1.820330e+03  2.875655e-02
  1.773170e+03  4.169725e-02
  1.727240e+03  4.457295e-02
  1.682500e+03  4.960540e-02
  1.638920e+03  5.176205e-02
  1.596470e+03  4.960535e-02
  1.555110e+03  5.751340e-02
  1.514830e+03  6.829751e-02
  1.475590e+03  6.614025e-02
  1.437370e+03  7.548715e-02
  1.400140e+03  9.489565e-02
  1.363870e+03  9.417735e-02
  1.328540e+03  1.078380e-01
  1.294120e+03  1.171820e-01
  1.260600e+03  1.150265e-01
  1.227950e+03  1.365945e-01
  1.196140e+03  1.545665e-01
  1.165160e+03  1.761350e-01
  1.134980e+03  1.790095e-01
  1.105580e+03  2.235820e-01
  1.076940e+03  2.250210e-01
  1.049040e+03  2.386795e-01
  1.021870e+03  2.674360e-01
  9.953980e+02  2.854090e-01
  9.696140e+02  3.278265e-01
  9.444970e+02  3.767120e-01
  9.200320e+02  4.500405e-01
  8.962000e+02  4.708895e-01
  8.729850e+02  5.700985e-01
  8.503720e+02  5.686620e-01
  8.283450e+02  6.649960e-01
  8.068880e+02  7.620500e-01
  7.859870e+02  8.253160e-01
  7.656270e+02  9.870695e-01
  7.457950e+02  1.010803e+00
  7.264760e+02  1.160320e+00
  7.076580e+02  1.315620e+00
  6.893270e+02  1.415530e+00
  6.714710e+02  1.598870e+00
  6.540780e+02  1.816695e+00
  6.371350e+02  2.025180e+00
  6.206310e+02  2.239420e+00
  6.045550e+02  2.430650e+00
  5.888950e+02  2.772135e+00
  5.736410e+02  3.102840e+00
  5.587810e+02  3.559365e+00
  5.443070e+02  3.833260e+00
  5.302080e+02  4.121535e+00
  5.164740e+02  4.637725e+00
  5.030950e+02  5.184820e+00
  4.900630e+02  5.712490e+00
  4.773690e+02  6.313505e+00
  4.650040e+02  6.941130e+00
  4.529580e+02  7.655715e+00
  4.412250e+02  8.436464e+00
  4.297960e+02  9.252420e+00
  4.186630e+02  1.037975e+01
  4.078180e+02  1.136175e+01
  3.972540e+02  1.254140e+01
  3.869640e+02  1.384920e+01
  3.769400e+02  1.534240e+01
  3.671770e+02  1.695275e+01
  3.576650e+02  1.852135e+01
  3.484010e+02  2.028200e+01
  3.393760e+02  2.221150e+01
  3.305850e+02  2.418930e+01
  3.220220e+02  2.649475e+01
  3.136800e+02  2.845180e+01
  3.055550e+02  3.104635e+01
  2.976400e+02  3.371790e+01
  2.899300e+02  3.687110e+01
  2.824200e+02  4.037135e+01
  2.751040e+02  4.392860e+01
  2.679780e+02  4.747855e+01
  2.610370e+02  5.149155e+01
  2.542750e+02  5.548655e+01
  2.476890e+02  6.002795e+01
  2.412730e+02  6.524445e+01
  2.350230e+02  6.995620e+01
  2.289350e+02  7.647325e+01
  2.230050e+02  8.166010e+01
  2.172280e+02  8.821290e+01
  2.116010e+02  9.478535e+01
  2.061200e+02  1.011690e+02
  2.007810e+02  1.079950e+02
  1.955800e+02  1.160240e+02
  1.905140e+02  1.253685e+02
  1.855790e+02  1.342540e+02
  1.807720e+02  1.447740e+02
  1.760890e+02  1.536750e+02
  1.715280e+02  1.638425e+02
  1.670850e+02  1.725275e+02
  1.627570e+02  1.826225e+02
  1.585410e+02  1.925810e+02
  1.544340e+02  2.018705e+02
  1.504340e+02  2.103105e+02
  1.465370e+02  2.200095e+02
  1.427410e+02  2.301190e+02
  1.390440e+02  2.400780e+02
  1.354420e+02  2.493745e+02
  1.319340e+02  2.576145e+02
  1.285160e+02  2.659425e+02
  1.251870e+02  2.754685e+02
  1.219440e+02  2.834930e+02
  1.187850e+02  2.930650e+02
  1.157090e+02  3.016000e+02
  1.127110e+02  3.107065e+02
  1.097920e+02  3.206910e+02
  1.069480e+02  3.280670e+02
  1.041770e+02  3.380800e+02
  1.014790e+02  3.473670e+02
  9.885030e+01  3.573540e+02
  9.628970e+01  3.660620e+02
  9.379550e+01  3.759755e+02
  9.136590e+01  3.848005e+02
  8.899920e+01  3.944910e+02
  8.669380e+01  4.052155e+02
  8.444820e+01  4.139335e+02
  8.226070e+01  4.244565e+02
  8.012980e+01  4.347440e+02
  7.805420e+01  4.430900e+02
  7.603240e+01  4.531935e+02
  7.406290e+01  4.615255e+02
  7.214440e+01  4.710330e+02
  7.027560e+01  4.798930e+02
  6.845520e+01  4.879360e+02
  6.668200e+01  4.944855e+02
  6.495470e+01  5.002925e+02
  6.327220e+01  5.010220e+02
  6.163320e+01  5.010315e+02
  6.003670e+01  4.986035e+02
  5.848160e+01  4.943790e+02
  5.696670e+01  4.897895e+02
  5.549110e+01  4.831820e+02
  5.405370e+01  4.795455e+02
  5.265350e+01  4.747620e+02
  5.128960e+01  4.701995e+02
  4.996100e+01  4.635565e+02
  4.866690e+01  4.538945e+02
  4.740620e+01  4.445125e+02
  4.617830e+01  4.311160e+02
  4.498210e+01  4.131635e+02
  4.381690e+01  4.006860e+02
  4.268190e+01  3.857285e+02
  4.157630e+01  3.717530e+02
  4.049930e+01  3.561355e+02
  3.945030e+01  3.425550e+02
  3.842840e+01  3.296045e+02
  3.743290e+01  3.176020e+02
  3.646330e+01  3.053390e+02
  3.551880e+01  2.935995e+02
  3.459870e+01  2.813595e+02
  3.370250e+01  2.681275e+02
  3.282950e+01  2.553510e+02
  3.197910e+01  2.430335e+02
  3.115070e+01  2.320460e+02
  3.034380e+01  2.190830e+02
  2.955780e+01  2.068645e+02
  2.879220e+01  1.945200e+02
  2.804640e+01  1.831665e+02
  2.731990e+01  1.710525e+02
  2.661220e+01  1.586860e+02
  2.592290e+01  1.477190e+02
