  4.934820e+03  1.083350e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.083350e-01
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.083350e-01
  3.328910e+03  0.000000e+00
  3.242680e+03  1.083350e-01
  3.158680e+03  1.083350e-01
  3.076860e+03  1.083350e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  1.083350e-01
  2.770230e+03  1.083350e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.083350e-01
  2.429550e+03  2.166700e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  2.166700e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  1.083350e-01
  2.130770e+03  2.166700e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  1.083350e-01
  1.969440e+03  1.083350e-01
  1.918430e+03  0.000000e+00
  1.868730e+03  3.250050e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  1.083350e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  3.250000e-01
  1.638920e+03  3.250050e-01
  1.596470e+03  2.166700e-01
  1.555110e+03  3.250050e-01
  1.514830e+03  1.083350e-01
  1.475590e+03  4.333400e-01
  1.437370e+03  2.166650e-01
  1.400140e+03  3.250050e-01
  1.363870e+03  5.416700e-01
  1.328540e+03  6.500050e-01
  1.294120e+03  5.416750e-01
  1.260600e+03  7.583350e-01
  1.227950e+03  6.500050e-01
  1.196140e+03  3.250000e-01
  1.165160e+03  6.500050e-01
  1.134980e+03  8.666750e-01
  1.105580e+03  6.500100e-01
  1.076940e+03  1.300010e+00
  1.049040e+03  8.666750e-01
  1.021870e+03  6.500100e-01
  9.953980e+02  7.583450e-01
  9.696140e+02  8.666700e-01
  9.444970e+02  1.408340e+00
  9.200320e+02  8.666750e-01
  8.962000e+02  1.083340e+00
  8.729850e+02  2.708340e+00
  8.503720e+02  9.750150e-01
  8.283450e+02  1.733335e+00
  8.068880e+02  1.516670e+00
  7.859870e+02  1.733335e+00
  7.656270e+02  1.841665e+00
  7.457950e+02  2.383335e+00
  7.264760e+02  2.383340e+00
  7.076580e+02  2.058340e+00
  6.893270e+02  3.574990e+00
  6.714710e+02  3.683325e+00
  6.540780e+02  4.008325e+00
  6.371350e+02  2.925000e+00
  6.206310e+02  3.033320e+00
  6.045550e+02  3.358335e+00
  5.888950e+02  4.116660e+00
  5.736410e+02  4.766615e+00
  5.587810e+02  4.116630e+00
  5.443070e+02  5.416650e+00
  5.302080e+02  6.066630e+00
  5.164740e+02  6.391640e+00
  5.030950e+02  6.391600e+00
  4.900630e+02  5.849985e+00
  4.773690e+02  7.474955e+00
  4.650040e+02  9.641640e+00
  4.529580e+02  8.124950e+00
  4.412250e+02  9.424974e+00
  4.297960e+02  9.424990e+00
  4.186630e+02  1.039992e+01
  4.078180e+02  1.126660e+01
  3.972540e+02  1.105000e+01
  3.869640e+02  1.364995e+01
  3.769400e+02  1.560000e+01
  3.671770e+02  1.841665e+01
  3.576650e+02  1.809170e+01
  3.484010e+02  1.809165e+01
  3.393760e+02  2.134170e+01
  3.305850e+02  2.199155e+01
  3.220220e+02  2.231675e+01
  3.136800e+02  2.361665e+01
  3.055550e+02  2.545840e+01
  2.976400e+02  3.109155e+01
  2.899300e+02  3.174150e+01
  2.824200e+02  3.369145e+01
  2.751040e+02  3.824140e+01
  2.679780e+02  4.029975e+01
  2.610370e+02  4.506645e+01
  2.542750e+02  4.040805e+01
  2.476890e+02  5.091625e+01
  2.412730e+02  5.210800e+01
  2.350230e+02  6.120810e+01
  2.289350e+02  6.369965e+01
  2.230050e+02  6.489130e+01
  2.172280e+02  6.792470e+01
  2.116010e+02  7.301630e+01
  2.061200e+02  7.994960e+01
  2.007810e+02  8.146615e+01
  1.955800e+02  9.349130e+01
  1.905140e+02  9.955760e+01
  1.855790e+02  1.127750e+02
  1.807720e+02  1.193830e+02
  1.760890e+02  1.305430e+02
  1.715280e+02  1.365000e+02
  1.670850e+02  1.445165e+02
  1.627570e+02  1.600080e+02
  1.585410e+02  1.656420e+02
  1.544340e+02  1.721410e+02
  1.504340e+02  1.775580e+02
  1.465370e+02  1.997670e+02
  1.427410e+02  2.069155e+02
  1.390440e+02  2.339995e+02
  1.354420e+02  2.375760e+02
  1.319340e+02  2.598920e+02
  1.285160e+02  2.659585e+02
  1.251870e+02  2.840505e+02
  1.219440e+02  3.049575e+02
  1.187850e+02  3.348570e+02
  1.157090e+02  3.600985e+02
  1.127110e+02  3.599880e+02
  1.097920e+02  3.779725e+02
  1.069480e+02  4.153465e+02
  1.041770e+02  4.242295e+02
  1.014790e+02  4.614970e+02
  9.885030e+01  4.963805e+02
  9.628970e+01  5.060220e+02
  9.379550e+01  5.374390e+02
  9.136590e+01  5.691785e+02
  8.899920e+01  5.975630e+02
  8.669380e+01  6.283300e+02
  8.444820e+01  6.714460e+02
  8.226070e+01  6.743715e+02
  8.012980e+01  7.454390e+02
  7.805420e+01  7.528045e+02
  7.603240e+01  7.906130e+02
  7.406290e+01  8.397970e+02
  7.214440e+01  8.939635e+02
  7.027560e+01  9.396800e+02
  6.845520e+01  9.868050e+02
  6.668200e+01  1.022130e+03
  6.495470e+01  1.097095e+03
  6.327220e+01  1.106730e+03
  6.163320e+01  1.191675e+03
  6.003670e+01  1.227840e+03
  5.848160e+01  1.256770e+03
  5.696670e+01  1.322750e+03
  5.549110e+01  1.333685e+03
  5.405370e+01  1.402595e+03
  5.265350e+01  1.437260e+03
  5.128960e+01  1.501500e+03
  4.996100e+01  1.583620e+03
  4.866690e+01  1.636170e+03
  4.740620e+01  1.699095e+03
  4.617830e+01  1.771900e+03
  4.498210e+01  1.847845e+03
  4.381690e+01  1.876445e+03
  4.268190e+01  1.927575e+03
  4.157630e+01  1.984550e+03
  4.049930e+01  1.977955e+03
  3.945030e+01  2.033095e+03
  3.842840e+01  2.073605e+03
  3.743290e+01  2.092780e+03
  3.646330e+01  2.123660e+03
  3.551880e+01  2.128110e+03
  3.459870e+01  2.173385e+03
  3.370250e+01  2.184115e+03
  3.282950e+01  2.242825e+03
  3.197910e+01  2.272510e+03
  3.115070e+01  2.327315e+03
  3.034380e+01  2.374020e+03
  2.955780e+01  2.400655e+03
  2.879220e+01  2.434575e+03
  2.804640e+01  2.474115e+03
  2.731990e+01  2.544530e+03
  2.661220e+01  2.548770e+03
  2.592290e+01  2.634885e+03
  2.525140e+01  2.664890e+03
  2.459730e+01  2.724790e+03
  2.396010e+01  2.778540e+03
  2.333950e+01  2.817315e+03
  2.273490e+01  2.868985e+03
  2.214600e+01  2.939400e+03
  2.157230e+01  2.974835e+03
  2.101350e+01  3.094650e+03
  2.046920e+01  3.129105e+03
  1.993900e+01  3.156500e+03
  1.942250e+01  3.234080e+03
  1.891940e+01  3.283040e+03
  1.842930e+01  3.347270e+03
  1.795200e+01  3.397200e+03
  1.748690e+01  3.435005e+03
  1.703400e+01  3.466100e+03
  1.659270e+01  3.467295e+03
  1.616290e+01  3.474870e+03
  1.574430e+01  3.542460e+03
  1.533640e+01  3.511575e+03
  1.493920e+01  3.556660e+03
  1.455220e+01  3.614730e+03
  1.417520e+01  3.670950e+03
  1.380800e+01  3.715255e+03
  1.345040e+01  3.831055e+03
  1.310200e+01  3.937990e+03
  1.276260e+01  4.087380e+03
  1.243200e+01  4.142955e+03
  1.211000e+01  4.300375e+03
  1.179630e+01  4.456045e+03
  1.149070e+01  4.657650e+03
  1.119310e+01  4.838235e+03
  1.090310e+01  5.042450e+03
  1.062070e+01  5.243520e+03
  1.034560e+01  5.461925e+03
  1.007760e+01  5.726140e+03
  9.816600e+00  5.898820e+03
  9.562300e+00  6.091655e+03
  9.314600e+00  6.060230e+03
  9.073300e+00  5.957220e+03
  8.838300e+00  5.771960e+03
  8.609300e+00  5.530165e+03
  8.386300e+00  5.324340e+03
  8.169100e+00  5.114825e+03
  7.957500e+00  4.876270e+03
  7.751400e+00  4.704450e+03
  7.550600e+00  4.608585e+03
  7.355000e+00  4.605100e+03
  7.164500e+00  4.625045e+03
  6.978900e+00  4.580515e+03
  6.798100e+00  4.523105e+03
  6.622000e+00  4.526890e+03
  6.450500e+00  4.627425e+03
  6.283400e+00  4.673145e+03
  6.120600e+00  4.662735e+03
  5.962100e+00  4.728930e+03
  5.807600e+00  4.712475e+03
  5.657200e+00  4.746700e+03
  5.510700e+00  4.837050e+03
  5.367900e+00  5.119690e+03
  5.228900e+00  5.121855e+03
  5.093400e+00  5.113420e+03
  4.961500e+00  5.132255e+03
  4.833000e+00  5.711405e+03
  4.707800e+00  6.746095e+03
  4.585800e+00  5.839140e+03
  4.467100e+00  5.731345e+03
  4.351300e+00  6.027520e+03
  4.238600e+00  6.275495e+03
  4.128800e+00  6.474180e+03
  4.021900e+00  1.186340e+04
  3.917700e+00  8.472605e+03
  3.816200e+00  5.614135e+03
  3.717400e+00  5.428440e+03
  3.621100e+00  5.542305e+03
  3.527300e+00  5.668190e+03
  3.435900e+00  5.711835e+03
  3.346900e+00  5.800030e+03
  3.260200e+00  5.976060e+03
  3.175800e+00  6.270405e+03
  3.093500e+00  6.325205e+03
  3.013400e+00  6.488275e+03
  2.935300e+00  6.679580e+03
  2.859300e+00  6.703530e+03
  2.785200e+00  7.025380e+03
  2.713100e+00  7.030375e+03
  2.642800e+00  7.009130e+03
  2.574300e+00  7.549190e+03
  2.507600e+00  7.341070e+03
  2.442700e+00  7.633015e+03
  2.379400e+00  7.986075e+03
  2.317800e+00  7.684920e+03
  2.257700e+00  7.522300e+03
  2.199300e+00  8.616689e+03
  2.142300e+00  7.695100e+03
  2.086800e+00  7.683280e+03
  2.032700e+00  8.763484e+03
  1.980100e+00  1.283840e+04
  1.928800e+00  9.123475e+03
  1.878800e+00  7.706695e+03
  1.830200e+00  1.349005e+04
  1.782800e+00  3.432320e+04
  1.736600e+00  1.706120e+04
  1.691600e+00  1.018125e+04
  1.647800e+00  8.129400e+03
  1.605100e+00  7.841685e+03
  1.563500e+00  7.665320e+03
  1.523000e+00  7.832465e+03
  1.483600e+00  7.863995e+03
  1.445100e+00  7.769960e+03
  1.407700e+00  7.608215e+03
  1.371200e+00  7.134690e+03
  1.335700e+00  7.678325e+03
  1.301100e+00  6.456195e+03
  1.267400e+00  5.601665e+03
  1.234600e+00  7.008590e+03
  1.202600e+00  8.224744e+03
  1.171500e+00  7.726625e+03
  1.141100e+00  1.030060e+04
  1.111600e+00  6.709815e+03
  1.082800e+00  6.518270e+03
  1.054700e+00  9.179055e+03
  1.027400e+00  7.170215e+03
  1.000800e+00  6.236395e+03
  9.749000e-01  8.002445e+03
  9.496000e-01  6.974265e+03
  9.250000e-01  6.970895e+03
  9.010000e-01  7.357320e+03
  8.777000e-01  8.093010e+03
  8.550000e-01  9.616730e+03
  8.328000e-01  8.466436e+03
  8.113000e-01  9.749085e+03
  7.902000e-01  9.656471e+03
  7.698000e-01  9.047324e+03
  7.498000e-01  1.092365e+04
  7.304000e-01  1.030100e+04
  7.115000e-01  9.946780e+03
  6.931000e-01  2.412250e+04
  6.751000e-01  1.972805e+05
  6.576000e-01  1.572760e+05
  6.406000e-01  4.822130e+05
  6.240000e-01  1.251345e+05
  6.078000e-01  1.582690e+04
  5.921000e-01  1.457900e+04
  5.767000e-01  1.515070e+04
  5.618000e-01  1.578270e+04
  5.472000e-01  1.581645e+04
  5.331000e-01  1.804420e+04
  5.193000e-01  1.680975e+04
  5.058000e-01  2.145730e+04
  4.927000e-01  4.064400e+04
  4.799000e-01  4.167550e+04
  4.675000e-01  2.549110e+04
  4.554000e-01  2.096780e+04
  4.436000e-01  3.665965e+04
  4.321000e-01  3.976100e+04
  4.209000e-01  3.625915e+04
  4.100000e-01  2.721355e+04
  3.994000e-01  4.916415e+04
  3.891000e-01  1.022700e+05
  3.790000e-01  9.360040e+04
  3.692000e-01  2.167825e+04
  3.596000e-01  1.805770e+04
  3.503000e-01  1.892535e+04
  3.412000e-01  1.929265e+04
  3.324000e-01  2.127485e+04
  3.238000e-01  2.201005e+04
  3.154000e-01  2.166350e+04
  3.072000e-01  2.457765e+04
  2.992000e-01  3.268275e+04
  2.915000e-01  4.154725e+04
  2.839000e-01  4.540125e+04
  2.766000e-01  3.363340e+04
  2.694000e-01  7.569984e+04
  2.624000e-01  1.415690e+05
  2.556000e-01  1.934795e+05
  2.490000e-01  8.965495e+04
  2.426000e-01  4.091160e+04
  2.363000e-01  7.850625e+04
  2.302000e-01  6.172195e+04
  2.242000e-01  4.393840e+04
  2.184000e-01  4.265595e+04
  2.127000e-01  4.449340e+04
  2.072000e-01  4.520860e+04
  2.019000e-01  4.752340e+04
  1.966000e-01  5.225025e+04
  1.915000e-01  8.789591e+04
  1.866000e-01  7.916080e+04
  1.817000e-01  4.971285e+04
  1.770000e-01  3.630515e+04
  1.725000e-01  4.712280e+04
  1.680000e-01  6.368820e+04
  1.636000e-01  6.675895e+04
  1.594000e-01  6.865534e+04
  1.553000e-01  7.089909e+04
  1.512000e-01  7.393940e+04
  1.473000e-01  7.637520e+04
  1.435000e-01  9.118925e+04
  1.398000e-01  8.413241e+04
  1.362000e-01  8.573820e+04
  1.326000e-01  8.703770e+04
  1.292000e-01  8.707460e+04
  1.259000e-01  8.977750e+04
  1.226000e-01  1.081675e+05
  1.194000e-01  1.121805e+05
  1.163000e-01  1.000365e+05
  1.133000e-01  1.038660e+05
  1.104000e-01  1.045375e+05
  1.075000e-01  1.013920e+05
  1.047000e-01  9.781275e+04
  1.020000e-01  1.019465e+05
  9.940000e-02  1.075060e+05
  9.680000e-02  1.019415e+05
  9.430000e-02  1.009795e+05
  9.190000e-02  9.917720e+04
  8.950000e-02  1.064350e+05
  8.720000e-02  1.029895e+05
  8.490000e-02  1.020840e+05
  8.270000e-02  1.019870e+05
  8.060000e-02  1.017630e+05
  7.850000e-02  1.007805e+05
  7.640000e-02  9.976200e+04
  7.450000e-02  9.828825e+04
  7.250000e-02  9.706675e+04
  7.070000e-02  9.460855e+04
  6.880000e-02  9.209550e+04
  6.700000e-02  8.926595e+04
  6.530000e-02  8.604465e+04
  6.360000e-02  8.283750e+04
  6.200000e-02  7.919395e+04
  6.040000e-02  7.542150e+04
  5.880000e-02  7.162955e+04
