  4.934820e+03  4.609850e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.536600e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  1.536600e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  1.536600e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  3.073200e-02
  3.328910e+03  4.609800e-02
  3.242680e+03  1.536600e-02
  3.158680e+03  1.536600e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  1.536600e-02
  2.919530e+03  4.609800e-02
  2.843900e+03  6.146400e-02
  2.770230e+03  3.073200e-02
  2.698480e+03  1.536600e-02
  2.628580e+03  6.146450e-02
  2.560490e+03  4.609800e-02
  2.494160e+03  3.073200e-02
  2.429550e+03  9.219600e-02
  2.366620e+03  6.146400e-02
  2.305320e+03  9.219700e-02
  2.245600e+03  3.073250e-02
  2.187430e+03  7.683100e-02
  2.130770e+03  9.219600e-02
  2.075580e+03  9.219600e-02
  2.021810e+03  1.382945e-01
  1.969440e+03  1.075620e-01
  1.918430e+03  1.690265e-01
  1.868730e+03  1.382945e-01
  1.820330e+03  1.536605e-01
  1.773170e+03  9.219650e-02
  1.727240e+03  1.843925e-01
  1.682500e+03  1.997600e-01
  1.638920e+03  2.458585e-01
  1.596470e+03  2.304905e-01
  1.555110e+03  1.843935e-01
  1.514830e+03  1.843940e-01
  1.475590e+03  2.919575e-01
  1.437370e+03  2.919580e-01
  1.400140e+03  2.765900e-01
  1.363870e+03  4.456195e-01
  1.328540e+03  4.302525e-01
  1.294120e+03  4.763515e-01
  1.260600e+03  5.070850e-01
  1.227950e+03  6.146470e-01
  1.196140e+03  5.378165e-01
  1.165160e+03  7.683085e-01
  1.134980e+03  8.451370e-01
  1.105580e+03  7.683090e-01
  1.076940e+03  1.229285e+00
  1.049040e+03  1.244655e+00
  1.021870e+03  9.526995e-01
  9.953980e+02  1.229285e+00
  9.696140e+02  1.598085e+00
  9.444970e+02  1.659535e+00
  9.200320e+02  1.905385e+00
  8.962000e+02  1.813200e+00
  8.729850e+02  2.043695e+00
  8.503720e+02  2.458585e+00
  8.283450e+02  2.704435e+00
  8.068880e+02  3.073245e+00
