  4.934820e+03  1.149178e-02
  4.806990e+03  1.188795e-03
  4.682470e+03  3.962650e-04
  4.561180e+03  1.188795e-03
  4.443030e+03  2.377630e-03
  4.327940e+03  1.981325e-03
  4.215830e+03  3.566390e-03
  4.106630e+03  2.377590e-03
  4.000250e+03  2.377610e-03
  3.896630e+03  2.377610e-03
  3.795700e+03  2.377590e-03
  3.697380e+03  3.566425e-03
  3.601600e+03  2.377590e-03
  3.508310e+03  3.566425e-03
  3.417430e+03  5.547760e-03
  3.328910e+03  5.151455e-03
  3.242680e+03  6.736525e-03
  3.158680e+03  5.944055e-03
  3.076860e+03  7.925335e-03
  2.997160e+03  5.151505e-03
  2.919530e+03  9.906664e-03
  2.843900e+03  7.132805e-03
  2.770230e+03  9.906710e-03
  2.698480e+03  1.069925e-02
  2.628580e+03  1.188806e-02
  2.560490e+03  1.228430e-02
  2.494160e+03  1.030303e-02
  2.429550e+03  1.545440e-02
  2.366620e+03  1.862460e-02
  2.305320e+03  1.703955e-02
  2.245600e+03  2.337975e-02
  2.187430e+03  2.456845e-02
  2.130770e+03  3.289000e-02
  2.075580e+03  3.407860e-02
  2.021810e+03  3.209750e-02
  1.969440e+03  3.249370e-02
  1.918430e+03  3.685260e-02
  1.868730e+03  5.626950e-02
  1.820330e+03  5.072180e-02
  1.773170e+03  4.953305e-02
  1.727240e+03  6.062825e-02
  1.682500e+03  5.825080e-02
  1.638920e+03  6.260955e-02
  1.596470e+03  8.162995e-02
  1.555110e+03  7.687510e-02
  1.514830e+03  1.002544e-01
  1.475590e+03  1.026310e-01
  1.437370e+03  1.271995e-01
  1.400140e+03  1.256155e-01
  1.363870e+03  1.402755e-01
  1.328540e+03  1.410690e-01
  1.294120e+03  1.779220e-01
  1.260600e+03  1.838665e-01
  1.227950e+03  1.957535e-01
  1.196140e+03  2.353800e-01
  1.165160e+03  2.579670e-01
  1.134980e+03  2.758005e-01
  1.105580e+03  2.968015e-01
  1.076940e+03  3.182010e-01
  1.049040e+03  3.352385e-01
  1.021870e+03  3.990360e-01
  9.953980e+02  4.279640e-01
  9.696140e+02  4.683830e-01
  9.444970e+02  5.543730e-01
  9.200320e+02  6.046995e-01
  8.962000e+02  6.684955e-01
  8.729850e+02  7.675630e-01
  8.503720e+02  8.337380e-01
  8.283450e+02  9.431040e-01
  8.068880e+02  1.052490e+00
  7.859870e+02  1.146390e+00
  7.656270e+02  1.324310e+00
  7.457950e+02  1.426545e+00
  7.264760e+02  1.569610e+00
  7.076580e+02  1.771690e+00
  6.893270e+02  1.984880e+00
  6.714710e+02  2.169155e+00
  6.540780e+02  2.397400e+00
  6.371350e+02  2.670420e+00
  6.206310e+02  3.009615e+00
  6.045550e+02  3.392810e+00
  5.888950e+02  3.703885e+00
  5.736410e+02  4.126695e+00
  5.587810e+02  4.581610e+00
  5.443070e+02  5.014715e+00
  5.302080e+02  5.479135e+00
  5.164740e+02  6.073135e+00
  5.030950e+02  6.662780e+00
  4.900630e+02  7.275395e+00
  4.773690e+02  7.975585e+00
  4.650040e+02  9.010635e+00
  4.529580e+02  9.748920e+00
  4.412250e+02  1.078990e+01
  4.297960e+02  1.177265e+01
  4.186630e+02  1.288275e+01
  4.078180e+02  1.393700e+01
  3.972540e+02  1.529585e+01
  3.869640e+02  1.673705e+01
  3.769400e+02  1.833310e+01
  3.671770e+02  1.991825e+01
  3.576650e+02  2.175495e+01
  3.484010e+02  2.364470e+01
  3.393760e+02  2.555545e+01
  3.305850e+02  2.764465e+01
  3.220220e+02  2.987545e+01
  3.136800e+02  3.242555e+01
  3.055550e+02  3.469680e+01
  2.976400e+02  3.706610e+01
  2.899300e+02  4.050570e+01
  2.824200e+02  4.348920e+01
  2.751040e+02  4.691885e+01
  2.679780e+02  5.016255e+01
  2.610370e+02  5.367600e+01
  2.542750e+02  5.740745e+01
  2.476890e+02  6.104330e+01
  2.412730e+02  6.600125e+01
  2.350230e+02  7.082350e+01
  2.289350e+02  7.552420e+01
  2.230050e+02  8.056600e+01
  2.172280e+02  8.551955e+01
  2.116010e+02  9.060146e+01
  2.061200e+02  9.560225e+01
  2.007810e+02  1.014195e+02
  1.955800e+02  1.078855e+02
  1.905140e+02  1.154355e+02
  1.855790e+02  1.230580e+02
  1.807720e+02  1.299260e+02
  1.760890e+02  1.370875e+02
  1.715280e+02  1.445700e+02
  1.670850e+02  1.510545e+02
  1.627570e+02  1.583440e+02
  1.585410e+02  1.648845e+02
  1.544340e+02  1.713330e+02
  1.504340e+02  1.781340e+02
  1.465370e+02  1.849835e+02
  1.427410e+02  1.921985e+02
  1.390440e+02  1.989310e+02
  1.354420e+02  2.049530e+02
  1.319340e+02  2.105865e+02
  1.285160e+02  2.166100e+02
  1.251870e+02  2.228380e+02
  1.219440e+02  2.283010e+02
  1.187850e+02  2.340060e+02
  1.157090e+02  2.406665e+02
  1.127110e+02  2.466150e+02
  1.097920e+02  2.527365e+02
  1.069480e+02  2.584285e+02
  1.041770e+02  2.650970e+02
  1.014790e+02  2.710910e+02
  9.885030e+01  2.775790e+02
  9.628970e+01  2.844775e+02
  9.379550e+01  2.903340e+02
  9.136590e+01  2.957405e+02
  8.899920e+01  3.014610e+02
  8.669380e+01  3.074495e+02
  8.444820e+01  3.131185e+02
  8.226070e+01  3.189700e+02
  8.012980e+01  3.232755e+02
  7.805420e+01  3.291610e+02
  7.603240e+01  3.343395e+02
  7.406290e+01  3.369745e+02
  7.214440e+01  3.402415e+02
  7.027560e+01  3.429325e+02
  6.845520e+01  3.440230e+02
  6.668200e+01  3.443205e+02
  6.495470e+01  3.429115e+02
  6.327220e+01  3.389850e+02
  6.163320e+01  3.350080e+02
  6.003670e+01  3.291375e+02
  5.848160e+01  3.225680e+02
  5.696670e+01  3.154145e+02
  5.549110e+01  3.090030e+02
  5.405370e+01  3.004815e+02
  5.265350e+01  2.909625e+02
  5.128960e+01  2.810930e+02
  4.996100e+01  2.704955e+02
  4.866690e+01  2.561245e+02
  4.740620e+01  2.416435e+02
  4.617830e+01  2.255930e+02
  4.498210e+01  2.094805e+02
  4.381690e+01  1.993505e+02
  4.268190e+01  1.891900e+02
  4.157630e+01  1.786445e+02
  4.049930e+01  1.681150e+02
  3.945030e+01  1.597835e+02
  3.842840e+01  1.530405e+02
  3.743290e+01  1.457010e+02
  3.646330e+01  1.392190e+02
  3.551880e+01  1.328975e+02
  3.459870e+01  1.263840e+02
  3.370250e+01  1.187875e+02
  3.282950e+01  1.115035e+02
  3.197910e+01  1.043185e+02
  3.115070e+01  9.732980e+01
  3.034380e+01  9.132420e+01
  2.955780e+01  8.453745e+01
  2.879220e+01  7.770215e+01
  2.804640e+01  7.146365e+01
  2.731990e+01  6.498400e+01
  2.661220e+01  5.855040e+01
  2.592290e+01  5.253335e+01
  2.525140e+01  4.720610e+01
  2.459730e+01  4.140605e+01
  2.396010e+01  3.634020e+01
  2.333950e+01  3.182355e+01
  2.273490e+01  2.717650e+01
  2.214600e+01  2.310110e+01
  2.157230e+01  1.898345e+01
  2.101350e+01  1.540115e+01
  2.046920e+01  1.250645e+01
  1.993900e+01  9.979925e+00
  1.942250e+01  8.030270e+00
  1.891940e+01  6.624745e+00
  1.842930e+01  5.997055e+00
  1.795200e+01  5.604755e+00
  1.748690e+01  5.672495e+00
  1.703400e+01  5.823490e+00
  1.659270e+01  6.402835e+00
  1.616290e+01  7.217945e+00
  1.574430e+01  7.870195e+00
  1.533640e+01  8.777639e+00
  1.493920e+01  9.277335e+00
  1.455220e+01  9.144190e+00
  1.417520e+01  7.935985e+00
  1.380800e+01  5.988735e+00
  1.345040e+01  3.777585e+00
  1.310200e+01  2.130710e+00
  1.276260e+01  1.059610e+00
  1.243200e+01  4.735360e-01
  1.211000e+01  2.195310e-01
  1.179630e+01  9.510280e-02
  1.149070e+01  4.002255e-02
  1.119310e+01  1.743575e-02
  1.090310e+01  1.386940e-02
  1.062070e+01  4.358935e-03
  1.034560e+01  3.962670e-03
  1.007760e+01  1.585060e-03
  9.816600e+00  1.981325e-03
  9.562300e+00  7.925300e-04
  9.314600e+00  7.925300e-04
  9.073300e+00  1.585060e-03
  8.838300e+00  4.755225e-03
  8.609300e+00  2.020965e-02
  8.386300e+00  7.132750e-02
  8.169100e+00  2.254740e-01
  7.957500e+00  6.177750e-01
  7.751400e+00  1.176510e+00
  7.550600e+00  2.060565e+00
  7.355000e+00  2.184995e+00
  7.164500e+00  1.970215e+00
  6.978900e+00  1.725335e+00
  6.798100e+00  1.325105e+00
  6.622000e+00  1.067140e+00
  6.450500e+00  8.052065e-01
  6.283400e+00  5.943955e-01
  6.120600e+00  4.584780e-01
  5.962100e+00  3.637705e-01
  5.807600e+00  3.015580e-01
  5.657200e+00  2.857065e-01
  5.510700e+00  2.734215e-01
  5.367900e+00  1.913960e-01
  5.228900e+00  1.521655e-01
  5.093400e+00  1.228405e-01
  4.961500e+00  9.431050e-02
  4.833000e+00  6.736455e-02
  4.707800e+00  6.538350e-02
  4.585800e+00  5.785455e-02
  4.467100e+00  3.368245e-02
  4.351300e+00  3.526730e-02
  4.238600e+00  2.456840e-02
  4.128800e+00  2.496475e-02
  4.021900e+00  3.883385e-02
  3.917700e+00  2.734225e-02
  3.816200e+00  2.219095e-02
  3.717400e+00  1.822825e-02
  3.621100e+00  1.347310e-02
  3.527300e+00  1.268055e-02
  3.435900e+00  1.307676e-02
  3.346900e+00  7.925405e-03
  3.260200e+00  7.529120e-03
  3.175800e+00  4.755260e-03
  3.093500e+00  1.188795e-03
  3.013400e+00  2.377630e-03
  2.935300e+00  3.962650e-04
  2.859300e+00  2.773875e-03
  2.785200e+00  5.547705e-03
  2.713100e+00  5.944020e-03
  2.642800e+00  7.132815e-03
  2.574300e+00  4.755240e-03
  2.507600e+00  6.736570e-03
  2.442700e+00  4.755190e-03
  2.379400e+00  5.944010e-03
  2.317800e+00  4.358920e-03
  2.257700e+00  5.547720e-03
  2.199300e+00  5.547770e-03
  2.142300e+00  2.377610e-03
  2.086800e+00  3.566425e-03
  2.032700e+00  1.981325e-03
  1.980100e+00  3.170180e-03
  1.928800e+00  1.188795e-03
  1.878800e+00  3.962695e-03
  1.830200e+00  1.585060e-03
  1.782800e+00  3.962690e-03
  1.736600e+00  2.377610e-03
  1.691600e+00  1.981345e-03
  1.647800e+00  1.981325e-03
  1.605100e+00  2.377610e-03
  1.563500e+00  3.170160e-03
  1.523000e+00  3.566425e-03
  1.483600e+00  2.773875e-03
  1.445100e+00  1.585060e-03
  1.407700e+00  1.188795e-03
  1.371200e+00  3.962650e-04
  1.335700e+00  7.925300e-04
  1.301100e+00  0.000000e+00
  1.267400e+00  3.962650e-04
  1.234600e+00  3.962650e-04
  1.202600e+00  7.925300e-04
  1.171500e+00  0.000000e+00
  1.141100e+00  7.925300e-04
  1.111600e+00  3.962650e-04
  1.082800e+00  0.000000e+00
  1.054700e+00  7.925300e-04
  1.027400e+00  1.981325e-03
  1.000800e+00  7.925300e-04
  9.749000e-01  7.925300e-04
  9.496000e-01  0.000000e+00
  9.250000e-01  0.000000e+00
  9.010000e-01  1.188815e-03
  8.777000e-01  3.962650e-04
  8.550000e-01  0.000000e+00
