  4.934820e+03  4.414900e-03
  4.806990e+03  7.358000e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  7.358000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  7.358000e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  7.358000e-04
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  7.358000e-04
  3.328910e+03  7.358000e-04
  3.242680e+03  2.943200e-03
  3.158680e+03  7.358000e-04
  3.076860e+03  2.207400e-03
  2.997160e+03  2.207400e-03
  2.919530e+03  1.471600e-03
  2.843900e+03  7.358000e-04
  2.770230e+03  7.358000e-04
  2.698480e+03  2.207400e-03
  2.628580e+03  1.471600e-03
  2.560490e+03  2.207400e-03
  2.494160e+03  1.471600e-03
  2.429550e+03  7.358000e-04
  2.366620e+03  2.207400e-03
  2.305320e+03  2.943200e-03
  2.245600e+03  2.943200e-03
  2.187430e+03  4.414800e-03
  2.130770e+03  5.150650e-03
  2.075580e+03  3.679050e-03
  2.021810e+03  5.150650e-03
  1.969440e+03  5.886550e-03
  1.918430e+03  8.093950e-03
  1.868730e+03  5.150700e-03
  1.820330e+03  1.250875e-02
  1.773170e+03  1.103715e-02
  1.727240e+03  1.398055e-02
  1.682500e+03  1.618790e-02
  1.638920e+03  9.565501e-03
  1.596470e+03  1.765970e-02
  1.555110e+03  2.354620e-02
  1.514830e+03  2.133865e-02
  1.475590e+03  2.354610e-02
  1.437370e+03  2.133855e-02
  1.400140e+03  2.133875e-02
  1.363870e+03  2.133880e-02
  1.328540e+03  3.752680e-02
  1.294120e+03  3.679105e-02
  1.260600e+03  3.605515e-02
  1.227950e+03  4.709225e-02
  1.196140e+03  4.414890e-02
  1.165160e+03  5.224290e-02
  1.134980e+03  5.592195e-02
  1.105580e+03  6.769485e-02
  1.076940e+03  7.505305e-02
  1.049040e+03  8.756105e-02
  1.021870e+03  9.639110e-02
  9.953980e+02  9.050471e-02
  9.696140e+02  1.214090e-01
  9.444970e+02  1.162590e-01
  9.200320e+02  1.501065e-01
  8.962000e+02  1.714455e-01
  8.729850e+02  1.832190e-01
  8.503720e+02  1.810120e-01
  8.283450e+02  2.347275e-01
  8.068880e+02  2.707815e-01
  7.859870e+02  3.097800e-01
  7.656270e+02  3.465715e-01
  7.457950e+02  4.069085e-01
  7.264760e+02  4.422290e-01
  7.076580e+02  4.650380e-01
  6.893270e+02  5.268465e-01
  6.714710e+02  6.225035e-01
  6.540780e+02  6.615020e-01
  6.371350e+02  7.895350e-01
  6.206310e+02  8.667965e-01
  6.045550e+02  1.015430e+00
  5.888950e+02  1.129475e+00
  5.736410e+02  1.239115e+00
  5.587810e+02  1.386290e+00
  5.443070e+02  1.536385e+00
  5.302080e+02  1.756405e+00
  5.164740e+02  2.058825e+00
  5.030950e+02  2.203045e+00
  4.900630e+02  2.492225e+00
  4.773690e+02  2.849825e+00
  4.650040e+02  3.166970e+00
  4.529580e+02  3.480430e+00
  4.412250e+02  3.896905e+00
  4.297960e+02  4.395050e+00
  4.186630e+02  4.994010e+00
  4.078180e+02  5.541460e+00
  3.972540e+02  6.198545e+00
  3.869640e+02  6.854170e+00
  3.769400e+02  7.979975e+00
  3.671770e+02  8.886505e+00
  3.576650e+02  9.667955e+00
  3.484010e+02  1.084750e+01
  3.393760e+02  1.218005e+01
  3.305850e+02  1.341035e+01
  3.220220e+02  1.495555e+01
  3.136800e+02  1.637710e+01
  3.055550e+02  1.842495e+01
  2.976400e+02  2.030795e+01
  2.899300e+02  2.254625e+01
  2.824200e+02  2.531870e+01
  2.751040e+02  2.791480e+01
  2.679780e+02  3.104125e+01
  2.610370e+02  3.429430e+01
  2.542750e+02  3.800735e+01
  2.476890e+02  4.233540e+01
  2.412730e+02  4.655605e+01
  2.350230e+02  5.190700e+01
  2.289350e+02  5.724905e+01
  2.230050e+02  6.366160e+01
  2.172280e+02  7.049825e+01
  2.116010e+02  7.701840e+01
  2.061200e+02  8.424850e+01
  2.007810e+02  9.289210e+01
  1.955800e+02  1.020195e+02
  1.905140e+02  1.134890e+02
  1.855790e+02  1.240545e+02
  1.807720e+02  1.365610e+02
  1.760890e+02  1.498215e+02
  1.715280e+02  1.629895e+02
  1.670850e+02  1.778345e+02
  1.627570e+02  1.929135e+02
  1.585410e+02  2.086200e+02
  1.544340e+02  2.254180e+02
  1.504340e+02  2.423595e+02
  1.465370e+02  2.599655e+02
  1.427410e+02  2.782510e+02
  1.390440e+02  2.977440e+02
  1.354420e+02  3.172110e+02
  1.319340e+02  3.370245e+02
  1.285160e+02  3.566970e+02
  1.251870e+02  3.780080e+02
  1.219440e+02  3.979700e+02
  1.187850e+02  4.196560e+02
  1.157090e+02  4.411075e+02
  1.127110e+02  4.623180e+02
  1.097920e+02  4.844055e+02
  1.069480e+02  5.057415e+02
  1.041770e+02  5.261480e+02
  1.014790e+02  5.462430e+02
  9.885030e+01  5.671745e+02
  9.628970e+01  5.844645e+02
  9.379550e+01  6.027460e+02
  9.136590e+01  6.178020e+02
  8.899920e+01  6.307500e+02
  8.669380e+01  6.397775e+02
  8.444820e+01  6.501429e+02
  8.226070e+01  6.546785e+02
  8.012980e+01  6.560765e+02
  7.805420e+01  6.561795e+02
  7.603240e+01  6.500770e+02
  7.406290e+01  6.418140e+02
  7.214440e+01  6.295270e+02
  7.027560e+01  6.110580e+02
  6.845520e+01  5.901685e+02
  6.668200e+01  5.645715e+02
  6.495470e+01  5.358245e+02
  6.327220e+01  5.101180e+02
  6.163320e+01  4.797055e+02
  6.003670e+01  4.505905e+02
  5.848160e+01  4.231920e+02
  5.696670e+01  3.960960e+02
  5.549110e+01  3.677450e+02
  5.405370e+01  3.333420e+02
  5.265350e+01  2.982515e+02
  5.128960e+01  2.644800e+02
  4.996100e+01  2.322560e+02
  4.866690e+01  1.981900e+02
  4.740620e+01  1.662360e+02
  4.617830e+01  1.386270e+02
  4.498210e+01  1.153225e+02
  4.381690e+01  1.002720e+02
  4.268190e+01  8.801440e+01
  4.157630e+01  7.620740e+01
  4.049930e+01  6.587065e+01
  3.945030e+01  5.743015e+01
  3.842840e+01  5.111285e+01
  3.743290e+01  4.538175e+01
  3.646330e+01  3.947095e+01
  3.551880e+01  3.489485e+01
  3.459870e+01  3.059900e+01
  3.370250e+01  2.555580e+01
  3.282950e+01  2.171620e+01
  3.197910e+01  1.817110e+01
  3.115070e+01  1.517920e+01
  3.034380e+01  1.267825e+01
  2.955780e+01  1.031325e+01
  2.879220e+01  8.396450e+00
  2.804640e+01  6.674635e+00
  2.731990e+01  5.192670e+00
  2.661220e+01  4.128700e+00
  2.592290e+01  3.139005e+00
  2.525140e+01  2.372285e+00
  2.459730e+01  1.802755e+00
  2.396010e+01  1.378180e+00
  2.333950e+01  1.042660e+00
  2.273490e+01  7.733470e-01
  2.214600e+01  4.981495e-01
  2.157230e+01  3.715885e-01
  2.101350e+01  2.693105e-01
  2.046920e+01  1.846900e-01
  1.993900e+01  1.353895e-01
  1.942250e+01  1.140500e-01
  1.891940e+01  8.756140e-02
  1.842930e+01  6.548730e-02
  1.795200e+01  6.769500e-02
  1.748690e+01  5.077110e-02
  1.703400e+01  4.267750e-02
  1.659270e+01  3.679095e-02
  1.616290e+01  5.003555e-02
  1.574430e+01  3.973435e-02
  1.533640e+01  4.267725e-02
  1.493920e+01  4.929980e-02
  1.455220e+01  3.384760e-02
  1.417520e+01  2.428190e-02
  1.380800e+01  2.575355e-02
  1.345040e+01  1.545205e-02
  1.310200e+01  1.030140e-02
  1.276260e+01  5.886500e-03
  1.243200e+01  2.943200e-03
  1.211000e+01  2.207400e-03
  1.179630e+01  1.471600e-03
  1.149070e+01  3.679000e-03
  1.119310e+01  1.471600e-03
  1.090310e+01  2.207450e-03
  1.062070e+01  7.358000e-04
  1.034560e+01  2.943200e-03
  1.007760e+01  7.358000e-04
  9.816600e+00  3.679050e-03
  9.562300e+00  7.358000e-04
  9.314600e+00  0.000000e+00
  9.073300e+00  7.358000e-04
  8.838300e+00  3.679100e-03
  8.609300e+00  4.414800e-03
  8.386300e+00  8.829700e-03
  8.169100e+00  2.943250e-03
  7.957500e+00  1.250880e-02
  7.751400e+00  1.618790e-02
  7.550600e+00  2.133870e-02
  7.355000e+00  3.679070e-02
  7.164500e+00  3.826265e-02
  6.978900e+00  3.016860e-02
  6.798100e+00  2.943275e-02
  6.622000e+00  3.016855e-02
  6.450500e+00  3.237615e-02
  6.283400e+00  2.796095e-02
  6.120600e+00  2.722530e-02
  5.962100e+00  2.133865e-02
  5.807600e+00  2.501775e-02
  5.657200e+00  2.354620e-02
  5.510700e+00  3.016860e-02
  5.367900e+00  2.648945e-02
  5.228900e+00  2.869690e-02
  5.093400e+00  2.428200e-02
  4.961500e+00  2.428205e-02
  4.833000e+00  1.839540e-02
  4.707800e+00  2.575365e-02
  4.585800e+00  2.354615e-02
  4.467100e+00  1.839530e-02
  4.351300e+00  2.796120e-02
  4.238600e+00  2.943275e-02
  4.128800e+00  2.501775e-02
  4.021900e+00  2.648930e-02
  3.917700e+00  1.986700e-02
  3.816200e+00  1.618785e-02
  3.717400e+00  8.093850e-03
  3.621100e+00  1.839555e-02
  3.527300e+00  1.765965e-02
  3.435900e+00  1.545215e-02
  3.346900e+00  1.103720e-02
  3.260200e+00  1.177300e-02
  3.175800e+00  5.886500e-03
  3.093500e+00  5.150700e-03
  3.013400e+00  4.414850e-03
  2.935300e+00  5.150650e-03
  2.859300e+00  8.829750e-03
  2.785200e+00  9.565650e-03
  2.713100e+00  8.829650e-03
  2.642800e+00  6.622250e-03
  2.574300e+00  1.471625e-02
  2.507600e+00  1.250885e-02
  2.442700e+00  9.565501e-03
  2.379400e+00  8.093900e-03
  2.317800e+00  8.093900e-03
  2.257700e+00  4.414850e-03
  2.199300e+00  8.829700e-03
  2.142300e+00  1.250880e-02
  2.086800e+00  6.622250e-03
  2.032700e+00  5.150650e-03
  1.980100e+00  8.829750e-03
  1.928800e+00  1.103715e-02
  1.878800e+00  1.250880e-02
  1.830200e+00  7.358100e-03
  1.782800e+00  1.545210e-02
  1.736600e+00  1.250900e-02
  1.691600e+00  6.622300e-03
  1.647800e+00  8.093850e-03
  1.605100e+00  6.622250e-03
  1.563500e+00  8.093900e-03
  1.523000e+00  1.030135e-02
  1.483600e+00  5.886500e-03
  1.445100e+00  6.622250e-03
  1.407700e+00  6.622300e-03
  1.371200e+00  5.150600e-03
  1.335700e+00  2.207400e-03
  1.301100e+00  6.622350e-03
  1.267400e+00  7.358100e-03
  1.234600e+00  9.565550e-03
  1.202600e+00  7.358100e-03
  1.171500e+00  2.943200e-03
  1.141100e+00  9.565500e-03
  1.111600e+00  8.093900e-03
  1.082800e+00  8.093900e-03
  1.054700e+00  1.030130e-02
  1.027400e+00  9.565450e-03
  1.000800e+00  7.358100e-03
  9.749000e-01  8.093949e-03
  9.496000e-01  6.622250e-03
  9.250000e-01  7.358150e-03
  9.010000e-01  8.093900e-03
  8.777000e-01  4.414800e-03
  8.550000e-01  8.093950e-03
  8.328000e-01  8.093850e-03
  8.113000e-01  9.565550e-03
  7.902000e-01  1.030130e-02
  7.698000e-01  1.177295e-02
  7.498000e-01  1.618795e-02
  7.304000e-01  1.250875e-02
  7.115000e-01  1.030125e-02
  6.931000e-01  1.692370e-02
  6.751000e-01  3.605520e-02
  6.576000e-01  5.739335e-02
  6.406000e-01  7.505370e-02
  6.240000e-01  2.575365e-02
  6.078000e-01  2.648945e-02
  5.921000e-01  2.207460e-02
  5.767000e-01  1.398035e-02
  5.618000e-01  1.913120e-02
  5.472000e-01  2.060280e-02
  5.331000e-01  2.501770e-02
  5.193000e-01  3.311180e-02
  5.058000e-01  2.796120e-02
  4.927000e-01  3.679100e-02
  4.799000e-01  2.575365e-02
  4.675000e-01  2.207445e-02
  4.554000e-01  3.384775e-02
  4.436000e-01  2.281035e-02
  4.321000e-01  2.501780e-02
  4.209000e-01  3.311160e-02
  4.100000e-01  2.869695e-02
  3.994000e-01  5.592200e-02
  3.891000e-01  3.899845e-02
  3.790000e-01  3.899845e-02
  3.692000e-01  4.194170e-02
  3.596000e-01  3.090435e-02
  3.503000e-01  2.354615e-02
  3.412000e-01  3.237600e-02
  3.324000e-01  3.458345e-02
  3.238000e-01  2.575370e-02
  3.154000e-01  2.796110e-02
  3.072000e-01  3.605505e-02
  2.992000e-01  5.739355e-02
  2.915000e-01  5.518625e-02
  2.839000e-01  5.518585e-02
  2.766000e-01  5.592240e-02
  2.694000e-01  4.341350e-02
  2.624000e-01  5.445050e-02
  2.556000e-01  4.488500e-02
  2.490000e-01  4.488485e-02
  2.426000e-01  4.267730e-02
  2.363000e-01  3.826275e-02
  2.302000e-01  2.648950e-02
  2.242000e-01  3.605515e-02
  2.184000e-01  3.679095e-02
  2.127000e-01  3.016845e-02
  2.072000e-01  3.531935e-02
  2.019000e-01  1.913130e-02
  1.966000e-01  2.501785e-02
  1.915000e-01  2.796105e-02
  1.866000e-01  1.618795e-02
  1.817000e-01  2.281035e-02
  1.770000e-01  2.501775e-02
  1.725000e-01  2.207450e-02
  1.680000e-01  2.060280e-02
  1.636000e-01  1.103715e-02
  1.594000e-01  1.324470e-02
  1.553000e-01  1.471625e-02
  1.512000e-01  1.839545e-02
  1.473000e-01  1.103720e-02
  1.435000e-01  1.545210e-02
  1.398000e-01  1.618800e-02
  1.362000e-01  1.471630e-02
  1.326000e-01  9.565551e-03
  1.292000e-01  1.250890e-02
  1.259000e-01  1.030130e-02
  1.226000e-01  5.150650e-03
  1.194000e-01  1.030130e-02
  1.163000e-01  7.358050e-03
  1.133000e-01  1.030135e-02
  1.104000e-01  1.030135e-02
  1.075000e-01  8.829700e-03
  1.047000e-01  8.829750e-03
  1.020000e-01  3.679050e-03
  9.940000e-02  7.358050e-03
  9.680000e-02  4.414850e-03
  9.430000e-02  9.565450e-03
  9.190000e-02  7.358050e-03
  8.950000e-02  9.565600e-03
  8.720000e-02  2.943200e-03
  8.490000e-02  5.150600e-03
  8.270000e-02  2.207400e-03
  8.060000e-02  5.150650e-03
  7.850000e-02  1.471600e-03
  7.640000e-02  3.679050e-03
  7.450000e-02  1.471600e-03
  7.250000e-02  3.679000e-03
  7.070000e-02  3.679000e-03
  6.880000e-02  1.471600e-03
  6.700000e-02  7.358000e-04
  6.530000e-02  7.358000e-04
  6.360000e-02  0.000000e+00
  6.200000e-02  7.358000e-04
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  7.358000e-04
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  0.000000e+00
  1.070000e-02  0.000000e+00
  1.040000e-02  0.000000e+00
  1.010000e-02  7.358000e-04
