  4.934820e+03  3.043800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  3.043800e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  3.043800e-02
  3.795700e+03  3.043800e-02
  3.697380e+03  3.043800e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  3.043800e-02
  2.919530e+03  3.043800e-02
  2.843900e+03  3.043800e-02
  2.770230e+03  3.043800e-02
  2.698480e+03  3.043800e-02
  2.628580e+03  3.043800e-02
  2.560490e+03  6.087600e-02
  2.494160e+03  3.043800e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  9.131400e-02
  2.305320e+03  3.043800e-02
  2.245600e+03  3.043800e-02
  2.187430e+03  6.087600e-02
  2.130770e+03  6.087600e-02
  2.075580e+03  1.521900e-01
  2.021810e+03  1.826270e-01
  1.969440e+03  1.217520e-01
  1.918430e+03  6.087500e-02
  1.868730e+03  9.131400e-02
  1.820330e+03  1.217520e-01
  1.773170e+03  1.217510e-01
  1.727240e+03  1.217520e-01
  1.682500e+03  6.087500e-02
  1.638920e+03  1.217520e-01
  1.596470e+03  1.521900e-01
  1.555110e+03  1.521900e-01
  1.514830e+03  1.826280e-01
  1.475590e+03  2.739400e-01
  1.437370e+03  5.174430e-01
  1.400140e+03  4.870090e-01
  1.363870e+03  6.696370e-01
  1.328540e+03  5.174450e-01
  1.294120e+03  7.305060e-01
  1.260600e+03  7.000690e-01
  1.227950e+03  5.478830e-01
  1.196140e+03  6.696380e-01
  1.165160e+03  6.696310e-01
  1.134980e+03  7.609500e-01
  1.105580e+03  6.087600e-01
  1.076940e+03  8.827040e-01
  1.049040e+03  1.095775e+00
  1.021870e+03  1.187085e+00
  9.953980e+02  1.187089e+00
  9.696140e+02  1.187085e+00
  9.444970e+02  1.582785e+00
  9.200320e+02  1.917605e+00
  8.962000e+02  2.039355e+00
  8.729850e+02  2.495940e+00
  8.503720e+02  2.769885e+00
  8.283450e+02  2.952520e+00
  8.068880e+02  3.378645e+00
  7.859870e+02  3.896080e+00
  7.656270e+02  4.504850e+00
  7.457950e+02  5.265805e+00
  7.264760e+02  5.387545e+00
  7.076580e+02  5.844125e+00
  6.893270e+02  7.000785e+00
  6.714710e+02  7.305180e+00
  6.540780e+02  8.918400e+00
  6.371350e+02  1.025767e+01
  6.206310e+02  1.132295e+01
  6.045550e+02  1.311880e+01
  5.888950e+02  1.381895e+01
  5.736410e+02  1.457985e+01
  5.587810e+02  1.832370e+01
  5.443070e+02  1.917605e+01
  5.302080e+02  2.176325e+01
  5.164740e+02  2.523325e+01
  5.030950e+02  2.693770e+01
  4.900630e+02  3.183825e+01
  4.773690e+02  3.345140e+01
  4.650040e+02  3.835200e+01
  4.529580e+02  4.011750e+01
  4.412250e+02  4.973605e+01
  4.297960e+02  5.688885e+01
  4.186630e+02  6.148500e+01
  4.078180e+02  6.738995e+01
  3.972540e+02  7.414720e+01
  3.869640e+02  8.690060e+01
  3.769400e+02  9.517960e+01
  3.671770e+02  1.133210e+02
  3.576650e+02  1.234870e+02
  3.484010e+02  1.352070e+02
  3.393760e+02  1.528920e+02
  3.305850e+02  1.680175e+02
  3.220220e+02  1.895390e+02
  3.136800e+02  2.085010e+02
  3.055550e+02  2.306905e+02
  2.976400e+02  2.594850e+02
  2.899300e+02  2.870925e+02
  2.824200e+02  3.261765e+02
  2.751040e+02  3.626705e+02
  2.679780e+02  3.992275e+02
  2.610370e+02  4.470135e+02
  2.542750e+02  4.925795e+02
  2.476890e+02  5.586620e+02
  2.412730e+02  6.201160e+02
  2.350230e+02  6.902765e+02
  2.289350e+02  7.743145e+02
  2.230050e+02  8.579890e+02
  2.172280e+02  9.509480e+02
  2.116010e+02  1.055535e+03
  2.061200e+02  1.165540e+03
  2.007810e+02  1.292875e+03
  1.955800e+02  1.430465e+03
  1.905140e+02  1.606250e+03
  1.855790e+02  1.787125e+03
  1.807720e+02  1.983715e+03
  1.760890e+02  2.202165e+03
  1.715280e+02  2.423425e+03
  1.670850e+02  2.657335e+03
  1.627570e+02  2.908780e+03
  1.585410e+02  3.196245e+03
  1.544340e+02  3.478200e+03
  1.504340e+02  3.790370e+03
  1.465370e+02  4.118145e+03
  1.427410e+02  4.494450e+03
  1.390440e+02  4.883855e+03
  1.354420e+02  5.267380e+03
  1.319340e+02  5.677870e+03
  1.285160e+02  6.105190e+03
  1.251870e+02  6.541340e+03
  1.219440e+02  7.063925e+03
  1.187850e+02  7.569015e+03
  1.157090e+02  8.108770e+03
  1.127110e+02  8.700125e+03
  1.097920e+02  9.292215e+03
  1.069480e+02  9.922234e+03
  1.041770e+02  1.053630e+04
  1.014790e+02  1.131445e+04
  9.885030e+01  1.198210e+04
  9.628970e+01  1.275625e+04
  9.379550e+01  1.355495e+04
  9.136590e+01  1.429330e+04
  8.899920e+01  1.509945e+04
  8.669380e+01  1.591825e+04
  8.444820e+01  1.682420e+04
  8.226070e+01  1.763750e+04
  8.012980e+01  1.856645e+04
  7.805420e+01  1.937645e+04
  7.603240e+01  2.022685e+04
  7.406290e+01  2.108730e+04
  7.214440e+01  2.180235e+04
  7.027560e+01  2.261995e+04
  6.845520e+01  2.326510e+04
  6.668200e+01  2.390320e+04
  6.495470e+01  2.436435e+04
  6.327220e+01  2.465915e+04
  6.163320e+01  2.494185e+04
  6.003670e+01  2.494030e+04
  5.848160e+01  2.492660e+04
  5.696670e+01  2.475695e+04
  5.549110e+01  2.460225e+04
  5.405370e+01  2.434690e+04
  5.265350e+01  2.404845e+04
  5.128960e+01  2.365445e+04
  4.996100e+01  2.322005e+04
  4.866690e+01  2.253090e+04
  4.740620e+01  2.176580e+04
  4.617830e+01  2.082325e+04
  4.498210e+01  1.975905e+04
  4.381690e+01  1.893505e+04
  4.268190e+01  1.812675e+04
  4.157630e+01  1.719230e+04
  4.049930e+01  1.624835e+04
  3.945030e+01  1.547240e+04
  3.842840e+01  1.475565e+04
  3.743290e+01  1.408315e+04
  3.646330e+01  1.339850e+04
  3.551880e+01  1.277850e+04
  3.459870e+01  1.210235e+04
  3.370250e+01  1.139710e+04
  3.282950e+01  1.072000e+04
  3.197910e+01  1.002700e+04
  3.115070e+01  9.403605e+03
  3.034380e+01  8.781545e+03
  2.955780e+01  8.155160e+03
  2.879220e+01  7.535385e+03
  2.804640e+01  6.938650e+03
  2.731990e+01  6.350900e+03
  2.661220e+01  5.757735e+03
  2.592290e+01  5.259615e+03
  2.525140e+01  4.726450e+03
  2.459730e+01  4.201345e+03
  2.396010e+01  3.739050e+03
  2.333950e+01  3.275650e+03
  2.273490e+01  2.874275e+03
  2.214600e+01  2.433095e+03
  2.157230e+01  2.060210e+03
  2.101350e+01  1.703255e+03
  2.046920e+01  1.411785e+03
  1.993900e+01  1.166205e+03
  1.942250e+01  9.643685e+02
  1.891940e+01  7.999150e+02
  1.842930e+01  7.288405e+02
  1.795200e+01  6.671115e+02
  1.748690e+01  6.620601e+02
  1.703400e+01  6.653785e+02
  1.659270e+01  6.896065e+02
  1.616290e+01  7.583660e+02
  1.574430e+01  8.078585e+02
  1.533640e+01  8.524505e+02
  1.493920e+01  8.970730e+02
  1.455220e+01  8.576245e+02
  1.417520e+01  7.601615e+02
  1.380800e+01  5.690705e+02
  1.345040e+01  3.809640e+02
  1.310200e+01  2.230195e+02
  1.276260e+01  1.237000e+02
  1.243200e+01  6.407225e+01
  1.211000e+01  3.287315e+01
  1.179630e+01  1.613210e+01
  1.149070e+01  9.435841e+00
  1.119310e+01  5.144050e+00
  1.090310e+01  4.261340e+00
  1.062070e+01  2.465495e+00
  1.034560e+01  2.130670e+00
  1.007760e+01  1.582785e+00
  9.816600e+00  1.217520e+00
  9.562300e+00  1.217530e+00
  9.314600e+00  7.609420e-01
  9.073300e+00  1.308845e+00
  8.838300e+00  2.556820e+00
  8.609300e+00  4.078720e+00
  8.386300e+00  9.618480e+00
  8.169100e+00  2.197625e+01
  7.957500e+00  4.739225e+01
  7.751400e+00  7.484740e+01
  7.550600e+00  1.249785e+02
  7.355000e+00  1.314015e+02
  7.164500e+00  1.130775e+02
  6.978900e+00  9.849741e+01
  6.798100e+00  7.828690e+01
  6.622000e+00  6.358530e+01
  6.450500e+00  5.168400e+01
  6.283400e+00  4.109150e+01
  6.120600e+00  3.168600e+01
  5.962100e+00  2.961635e+01
  5.807600e+00  2.727265e+01
  5.657200e+00  2.374185e+01
  5.510700e+00  2.285910e+01
  5.367900e+00  2.051535e+01
  5.228900e+00  1.878030e+01
  5.093400e+00  1.701500e+01
  4.961500e+00  1.339280e+01
  4.833000e+00  1.074470e+01
  4.707800e+00  1.180990e+01
  4.585800e+00  1.153605e+01
  4.467100e+00  9.983700e+00
  4.351300e+00  9.557545e+00
  4.238600e+00  9.100985e+00
  4.128800e+00  7.122515e+00
  4.021900e+00  7.792140e+00
  3.917700e+00  7.152980e+00
  3.816200e+00  6.361600e+00
  3.717400e+00  5.996320e+00
