  4.934820e+03  9.586100e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  9.586100e-03
  4.000250e+03  4.793050e-03
  3.896630e+03  4.793050e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  9.586100e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  4.793050e-03
  3.158680e+03  9.586000e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  9.586100e-03
  2.919530e+03  4.793050e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  1.437915e-02
  2.698480e+03  4.793050e-03
  2.628580e+03  1.437905e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  1.917220e-02
  2.429550e+03  1.437915e-02
  2.366620e+03  1.437905e-02
  2.305320e+03  1.917210e-02
  2.245600e+03  9.586100e-03
  2.187430e+03  2.396515e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  9.586100e-03
  2.021810e+03  2.396515e-02
  1.969440e+03  1.917220e-02
  1.918430e+03  4.793050e-03
  1.868730e+03  3.355125e-02
  1.820330e+03  2.396515e-02
  1.773170e+03  2.396515e-02
  1.727240e+03  2.396515e-02
  1.682500e+03  2.875830e-02
  1.638920e+03  9.586100e-03
  1.596470e+03  1.437915e-02
  1.555110e+03  3.355125e-02
  1.514830e+03  2.875810e-02
  1.475590e+03  6.230945e-02
  1.437370e+03  2.396515e-02
  1.400140e+03  5.272345e-02
  1.363870e+03  5.751645e-02
  1.328540e+03  5.272330e-02
  1.294120e+03  5.751630e-02
  1.260600e+03  6.710230e-02
  1.227950e+03  6.230930e-02
  1.196140e+03  8.148150e-02
  1.165160e+03  5.751625e-02
  1.134980e+03  1.054461e-01
  1.105580e+03  5.751630e-02
  1.076940e+03  8.627420e-02
  1.049040e+03  1.246190e-01
  1.021870e+03  1.389970e-01
  9.953980e+02  1.294110e-01
  9.696140e+02  1.006536e-01
  9.444970e+02  1.677550e-01
  9.200320e+02  2.588220e-01
  8.962000e+02  1.629620e-01
  8.729850e+02  2.348570e-01
  8.503720e+02  2.540290e-01
  8.283450e+02  2.060990e-01
  8.068880e+02  2.492360e-01
  7.859870e+02  2.396500e-01
  7.656270e+02  3.115450e-01
  7.457950e+02  3.307170e-01
  7.264760e+02  3.498890e-01
  7.076580e+02  3.978190e-01
  6.893270e+02  4.649210e-01
  6.714710e+02  5.080580e-01
  6.540780e+02  5.320230e-01
  6.371350e+02  6.422620e-01
  6.206310e+02  6.087110e-01
  6.045550e+02  7.189530e-01
  5.888950e+02  6.997790e-01
  5.736410e+02  8.243950e-01
  5.587810e+02  8.867080e-01
  5.443070e+02  1.222215e+00
  5.302080e+02  1.054454e+00
  5.164740e+02  1.198255e+00
  5.030950e+02  1.303695e+00
  4.900630e+02  1.452285e+00
  4.773690e+02  1.634415e+00
  4.650040e+02  1.735085e+00
  4.529580e+02  1.955550e+00
  4.412250e+02  2.238350e+00
  4.297960e+02  2.358165e+00
  4.186630e+02  2.482790e+00
  4.078180e+02  2.832690e+00
  3.972540e+02  3.057960e+00
  3.869640e+02  3.331155e+00
  3.769400e+02  3.906325e+00
  3.671770e+02  4.102830e+00
  3.576650e+02  4.625260e+00
  3.484010e+02  5.027875e+00
  3.393760e+02  5.511970e+00
  3.305850e+02  5.948145e+00
  3.220220e+02  6.921140e+00
  3.136800e+02  7.155985e+00
  3.055550e+02  7.525055e+00
  2.976400e+02  8.814360e+00
  2.899300e+02  9.514160e+00
  2.824200e+02  1.024755e+01
  2.751040e+02  1.131160e+01
  2.679780e+02  1.258645e+01
  2.610370e+02  1.349710e+01
  2.542750e+02  1.520815e+01
  2.476890e+02  1.637775e+01
  2.412730e+02  1.850110e+01
  2.350230e+02  1.928700e+01
  2.289350e+02  2.194245e+01
  2.230050e+02  2.356255e+01
  2.172280e+02  2.605015e+01
  2.116010e+02  2.832190e+01
  2.061200e+02  3.045960e+01
  2.007810e+02  3.371430e+01
  1.955800e+02  3.663305e+01
  1.905140e+02  3.979160e+01
  1.855790e+02  4.427790e+01
  1.807720e+02  4.794470e+01
  1.760890e+02  5.161125e+01
  1.715280e+02  5.682610e+01
  1.670850e+02  6.130750e+01
  1.627570e+02  6.554935e+01
  1.585410e+02  7.118105e+01
  1.544340e+02  7.654465e+01
  1.504340e+02  8.273235e+01
  1.465370e+02  8.860385e+01
  1.427410e+02  9.508369e+01
  1.390440e+02  1.000927e+02
  1.354420e+02  1.073925e+02
  1.319340e+02  1.152535e+02
  1.285160e+02  1.212015e+02
  1.251870e+02  1.275240e+02
  1.219440e+02  1.353345e+02
  1.187850e+02  1.424975e+02
  1.157090e+02  1.502125e+02
  1.127110e+02  1.599045e+02
  1.097920e+02  1.682060e+02
  1.069480e+02  1.779500e+02
  1.041770e+02  1.889415e+02
  1.014790e+02  1.980060e+02
  9.885030e+01  2.074185e+02
  9.628970e+01  2.185330e+02
  9.379550e+01  2.300325e+02
  9.136590e+01  2.413040e+02
  8.899920e+01  2.536085e+02
  8.669380e+01  2.647605e+02
  8.444820e+01  2.777515e+02
  8.226070e+01  2.937165e+02
  8.012980e+01  3.043435e+02
  7.805420e+01  3.212185e+02
  7.603240e+01  3.371275e+02
  7.406290e+01  3.539890e+02
  7.214440e+01  3.648560e+02
  7.027560e+01  3.838645e+02
  6.845520e+01  4.007920e+02
  6.668200e+01  4.183685e+02
  6.495470e+01  4.330545e+02
  6.327220e+01  4.491015e+02
  6.163320e+01  4.592760e+02
  6.003670e+01  4.667355e+02
  5.848160e+01  4.762680e+02
  5.696670e+01  4.851890e+02
  5.549110e+01  4.914905e+02
  5.405370e+01  5.004160e+02
  5.265350e+01  5.161125e+02
  5.128960e+01  5.293035e+02
  4.996100e+01  5.444735e+02
  4.866690e+01  5.578215e+02
  4.740620e+01  5.760020e+02
  4.617830e+01  5.922120e+02
  4.498210e+01  6.009025e+02
  4.381690e+01  6.001450e+02
  4.268190e+01  5.981695e+02
  4.157630e+01  5.925905e+02
  4.049930e+01  5.873990e+02
  3.945030e+01  5.768980e+02
  3.842840e+01  5.692870e+02
  3.743290e+01  5.594095e+02
  3.646330e+01  5.503685e+02
  3.551880e+01  5.416500e+02
  3.459870e+01  5.283936e+02
  3.370250e+01  5.222295e+02
  3.282950e+01  5.145315e+02
  3.197910e+01  5.065030e+02
  3.115070e+01  4.991990e+02
  3.034380e+01  4.919425e+02
  2.955780e+01  4.832575e+02
  2.879220e+01  4.799830e+02
  2.804640e+01  4.700230e+02
  2.731990e+01  4.660255e+02
  2.661220e+01  4.584005e+02
  2.592290e+01  4.501945e+02
  2.525140e+01  4.453340e+02
  2.459730e+01  4.364190e+02
  2.396010e+01  4.292540e+02
  2.333950e+01  4.214175e+02
  2.273490e+01  4.144530e+02
  2.214600e+01  4.069900e+02
  2.157230e+01  4.002900e+02
  2.101350e+01  3.926595e+02
  2.046920e+01  3.840665e+02
  1.993900e+01  3.766545e+02
  1.942250e+01  3.686900e+02
  1.891940e+01  3.599665e+02
  1.842930e+01  3.492685e+02
  1.795200e+01  3.420780e+02
  1.748690e+01  3.351520e+02
  1.703400e+01  3.255990e+02
  1.659270e+01  3.191250e+02
  1.616290e+01  3.130615e+02
  1.574430e+01  3.048655e+02
  1.533640e+01  2.983660e+02
  1.493920e+01  2.945600e+02
  1.455220e+01  2.907935e+02
  1.417520e+01  2.872510e+02
  1.380800e+01  2.819545e+02
  1.345040e+01  2.764860e+02
  1.310200e+01  2.682180e+02
  1.276260e+01  2.593600e+02
  1.243200e+01  2.504730e+02
  1.211000e+01  2.418370e+02
  1.179630e+01  2.293135e+02
  1.149070e+01  2.202970e+02
  1.119310e+01  2.152840e+02
  1.090310e+01  2.114725e+02
  1.062070e+01  2.117655e+02
  1.034560e+01  2.075955e+02
  1.007760e+01  2.027550e+02
  9.816600e+00  1.961355e+02
  9.562300e+00  1.883135e+02
  9.314600e+00  1.926030e+02
  9.073300e+00  2.127860e+02
  8.838300e+00  2.320840e+02
  8.609300e+00  2.550515e+02
  8.386300e+00  2.759240e+02
  8.169100e+00  2.946660e+02
  7.957500e+00  3.108555e+02
  7.751400e+00  3.161810e+02
  7.550600e+00  3.296505e+02
  7.355000e+00  3.308625e+02
  7.164500e+00  3.271425e+02
  6.978900e+00  3.221830e+02
  6.798100e+00  3.186415e+02
  6.622000e+00  3.178310e+02
  6.450500e+00  3.149780e+02
  6.283400e+00  3.117380e+02
  6.120600e+00  3.070360e+02
  5.962100e+00  3.005795e+02
  5.807600e+00  3.014965e+02
  5.657200e+00  2.992225e+02
  5.510700e+00  2.979250e+02
  5.367900e+00  3.020515e+02
  5.228900e+00  2.934490e+02
  5.093400e+00  2.825005e+02
  4.961500e+00  2.773625e+02
  4.833000e+00  2.875280e+02
  4.707800e+00  3.050275e+02
  4.585800e+00  2.597680e+02
  4.467100e+00  2.453125e+02
  4.351300e+00  2.420145e+02
  4.238600e+00  2.406150e+02
  4.128800e+00  2.341870e+02
  4.021900e+00  3.235910e+02
  3.917700e+00  2.389245e+02
  3.816200e+00  1.814485e+02
  3.717400e+00  1.701955e+02
  3.621100e+00  1.598140e+02
  3.527300e+00  1.467285e+02
  3.435900e+00  1.331700e+02
  3.346900e+00  1.166765e+02
  3.260200e+00  9.696765e+01
  3.175800e+00  7.200555e+01
  3.093500e+00  4.800695e+01
  3.013400e+00  3.868450e+01
  2.935300e+00  4.181430e+01
  2.859300e+00  5.108405e+01
  2.785200e+00  6.076130e+01
  2.713100e+00  7.285875e+01
  2.642800e+00  6.723650e+01
  2.574300e+00  6.434160e+01
  2.507600e+00  5.596330e+01
  2.442700e+00  5.332250e+01
  2.379400e+00  4.711075e+01
  2.317800e+00  4.218340e+01
  2.257700e+00  3.652275e+01
  2.199300e+00  3.438990e+01
  2.142300e+00  2.889225e+01
  2.086800e+00  2.605000e+01
  2.032700e+00  2.529290e+01
  1.980100e+00  3.132725e+01
  1.928800e+00  1.938295e+01
  1.878800e+00  1.458515e+01
  1.830200e+00  2.024095e+01
  1.782800e+00  4.672240e+01
  1.736600e+00  1.987665e+01
  1.691600e+00  1.236605e+01
  1.647800e+00  1.041040e+01
  1.605100e+00  9.523735e+00
  1.563500e+00  8.660999e+00
  1.523000e+00  7.788665e+00
  1.483600e+00  7.453155e+00
  1.445100e+00  6.887580e+00
  1.407700e+00  6.317215e+00
  1.371200e+00  5.320260e+00
  1.335700e+00  5.559915e+00
  1.301100e+00  4.447930e+00
  1.267400e+00  3.494120e+00
  1.234600e+00  4.121990e+00
  1.202600e+00  4.682785e+00
  1.171500e+00  4.054905e+00
  1.141100e+00  4.812200e+00
  1.111600e+00  3.393460e+00
  1.082800e+00  3.005230e+00
  1.054700e+00  3.997390e+00
  1.027400e+00  2.933335e+00
  1.000800e+00  2.827890e+00
  9.749000e-01  3.211335e+00
  9.496000e-01  2.837480e+00
  9.250000e-01  2.684090e+00
  9.010000e-01  3.153830e+00
  8.777000e-01  2.923745e+00
  8.550000e-01  3.153810e+00
  8.328000e-01  2.861450e+00
  8.113000e-01  3.163400e+00
  7.902000e-01  2.947715e+00
  7.698000e-01  3.422225e+00
  7.498000e-01  3.441395e+00
  7.304000e-01  3.393460e+00
  7.115000e-01  3.412640e+00
  6.931000e-01  4.582130e+00
  6.751000e-01  2.306405e+01
  6.576000e-01  3.083835e+01
  6.406000e-01  5.847485e+01
  6.240000e-01  1.011325e+01
  6.078000e-01  3.877565e+00
  5.921000e-01  3.983000e+00
  5.767000e-01  3.446195e+00
  5.618000e-01  3.604360e+00
  5.472000e-01  3.326365e+00
  5.331000e-01  4.304135e+00
  5.193000e-01  4.059695e+00
  5.058000e-01  4.352055e+00
  4.927000e-01  5.353810e+00
  4.799000e-01  4.663605e+00
  4.675000e-01  4.376035e+00
  4.554000e-01  3.896725e+00
  4.436000e-01  5.133325e+00
  4.321000e-01  4.409585e+00
  4.209000e-01  4.625255e+00
  4.100000e-01  3.887145e+00
  3.994000e-01  6.916325e+00
  3.891000e-01  1.023305e+01
  3.790000e-01  9.284084e+00
  3.692000e-01  3.700215e+00
  3.596000e-01  3.594765e+00
  3.503000e-01  3.307185e+00
  3.412000e-01  3.244875e+00
  3.324000e-01  3.503705e+00
  3.238000e-01  3.379085e+00
  3.154000e-01  3.374285e+00
  3.072000e-01  3.585170e+00
  2.992000e-01  4.265800e+00
  2.915000e-01  4.788225e+00
  2.839000e-01  4.289750e+00
  2.766000e-01  2.842280e+00
  2.694000e-01  4.836160e+00
  2.624000e-01  7.323745e+00
  2.556000e-01  9.547685e+00
  2.490000e-01  4.347285e+00
  2.426000e-01  3.297605e+00
  2.363000e-01  3.844000e+00
  2.302000e-01  3.249685e+00
  2.242000e-01  2.760795e+00
  2.184000e-01  2.693690e+00
  2.127000e-01  2.655350e+00
  2.072000e-01  2.569060e+00
  2.019000e-01  2.645755e+00
  1.966000e-01  2.607410e+00
  1.915000e-01  2.137700e+00
  1.866000e-01  2.060990e+00
  1.817000e-01  1.965135e+00
  1.770000e-01  1.936380e+00
