  4.934820e+03  1.858020e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  2.752600e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  2.064450e-04
  4.327940e+03  6.881500e-05
  4.215830e+03  2.752600e-04
  4.106630e+03  4.128900e-04
  4.000250e+03  4.128900e-04
  3.896630e+03  3.440750e-04
  3.795700e+03  5.505200e-04
  3.697380e+03  6.881500e-04
  3.601600e+03  3.440750e-04
  3.508310e+03  4.817050e-04
  3.417430e+03  6.193350e-04
  3.328910e+03  5.505200e-04
  3.242680e+03  8.945950e-04
  3.158680e+03  4.817050e-04
  3.076860e+03  8.945951e-04
  2.997160e+03  8.257800e-04
  2.919530e+03  1.032230e-03
  2.843900e+03  1.101045e-03
  2.770230e+03  1.582755e-03
  2.698480e+03  1.789200e-03
  2.628580e+03  1.789205e-03
  2.560490e+03  1.858020e-03
  2.494160e+03  2.270915e-03
  2.429550e+03  1.651570e-03
  2.366620e+03  2.408540e-03
  2.305320e+03  2.202105e-03
  2.245600e+03  3.165530e-03
  2.187430e+03  2.821445e-03
  2.130770e+03  4.335425e-03
  2.075580e+03  3.096715e-03
  2.021810e+03  4.610665e-03
  1.969440e+03  4.610675e-03
  1.918430e+03  4.885945e-03
  1.868730e+03  6.262320e-03
  1.820330e+03  6.606360e-03
  1.773170e+03  7.088055e-03
  1.727240e+03  7.913925e-03
  1.682500e+03  1.004724e-02
  1.638920e+03  1.046004e-02
  1.596470e+03  1.059775e-02
  1.555110e+03  1.073545e-02
  1.514830e+03  1.341920e-02
  1.475590e+03  1.376320e-02
  1.437370e+03  1.527725e-02
  1.400140e+03  1.589665e-02
  1.363870e+03  2.133290e-02
  1.328540e+03  2.050725e-02
  1.294120e+03  2.325980e-02
  1.260600e+03  2.436090e-02
  1.227950e+03  2.559950e-02
  1.196140e+03  2.842095e-02
  1.165160e+03  3.179295e-02
  1.134980e+03  3.502735e-02
  1.105580e+03  3.674780e-02
  1.076940e+03  4.080805e-02
  1.049040e+03  4.521220e-02
  1.021870e+03  5.168095e-02
  9.953980e+02  5.601635e-02
  9.696140e+02  6.468720e-02
  9.444970e+02  7.108710e-02
  9.200320e+02  8.381775e-02
  8.962000e+02  9.118165e-02
  8.729850e+02  1.010915e-01
  8.503720e+02  1.193275e-01
  8.283450e+02  1.253125e-01
  8.068880e+02  1.452015e-01
  7.859870e+02  1.570370e-01
  7.656270e+02  1.725225e-01
  7.457950e+02  1.975715e-01
  7.264760e+02  2.089255e-01
  7.076580e+02  2.423015e-01
  6.893270e+02  2.604000e-01
  6.714710e+02  2.995565e-01
  6.540780e+02  3.288730e-01
  6.371350e+02  3.775265e-01
  6.206310e+02  4.168875e-01
  6.045550e+02  4.601735e-01
  5.888950e+02  5.117860e-01
  5.736410e+02  5.660830e-01
  5.587810e+02  6.359300e-01
  5.443070e+02  6.938035e-01
  5.302080e+02  7.506460e-01
  5.164740e+02  8.277880e-01
  5.030950e+02  9.138770e-01
  4.900630e+02  1.012010e+00
  4.773690e+02  1.117775e+00
  4.650040e+02  1.233590e+00
  4.529580e+02  1.358840e+00
  4.412250e+02  1.492075e+00
  4.297960e+02  1.634725e+00
  4.186630e+02  1.789555e+00
  4.078180e+02  1.953425e+00
  3.972540e+02  2.142325e+00
  3.869640e+02  2.356185e+00
  3.769400e+02  2.566430e+00
  3.671770e+02  2.810105e+00
  3.576650e+02  3.079320e+00
  3.484010e+02  3.366145e+00
  3.393760e+02  3.647735e+00
  3.305850e+02  3.946670e+00
  3.220220e+02  4.248700e+00
  3.136800e+02  4.618860e+00
  3.055550e+02  4.950355e+00
  2.976400e+02  5.363740e+00
  2.899300e+02  5.798730e+00
  2.824200e+02  6.248010e+00
  2.751040e+02  6.753130e+00
  2.679780e+02  7.219225e+00
  2.610370e+02  7.772915e+00
  2.542750e+02  8.332535e+00
  2.476890e+02  8.950705e+00
  2.412730e+02  9.594900e+00
  2.350230e+02  1.036180e+01
  2.289350e+02  1.109085e+01
  2.230050e+02  1.183795e+01
  2.172280e+02  1.260605e+01
  2.116010e+02  1.335515e+01
  2.061200e+02  1.410665e+01
  2.007810e+02  1.495270e+01
  1.955800e+02  1.594700e+01
  1.905140e+02  1.699880e+01
  1.855790e+02  1.817065e+01
  1.807720e+02  1.930440e+01
  1.760890e+02  2.031610e+01
  1.715280e+02  2.147000e+01
  1.670850e+02  2.249260e+01
  1.627570e+02  2.359560e+01
  1.585410e+02  2.458255e+01
  1.544340e+02  2.556310e+01
  1.504340e+02  2.663680e+01
  1.465370e+02  2.761205e+01
  1.427410e+02  2.869410e+01
  1.390440e+02  2.958235e+01
  1.354420e+02  3.052740e+01
  1.319340e+02  3.126145e+01
  1.285160e+02  3.230630e+01
  1.251870e+02  3.312895e+01
  1.219440e+02  3.400190e+01
  1.187850e+02  3.488125e+01
  1.157090e+02  3.573120e+01
  1.127110e+02  3.664535e+01
  1.097920e+02  3.754945e+01
  1.069480e+02  3.823215e+01
  1.041770e+02  3.931755e+01
  1.014790e+02  4.032910e+01
  9.885030e+01  4.114725e+01
  9.628970e+01  4.207235e+01
  9.379550e+01  4.300570e+01
  9.136590e+01  4.395350e+01
  8.899920e+01  4.489925e+01
  8.669380e+01  4.565085e+01
  8.444820e+01  4.656200e+01
  8.226070e+01  4.742215e+01
  8.012980e+01  4.842715e+01
  7.805420e+01  4.922965e+01
  7.603240e+01  4.999755e+01
  7.406290e+01  5.078560e+01
  7.214440e+01  5.132595e+01
  7.027560e+01  5.204900e+01
  6.845520e+01  5.249040e+01
  6.668200e+01  5.271630e+01
  6.495470e+01  5.286615e+01
  6.327220e+01  5.267175e+01
  6.163320e+01  5.227315e+01
  6.003670e+01  5.144225e+01
  5.848160e+01  5.069875e+01
  5.696670e+01  4.983415e+01
  5.549110e+01  4.902100e+01
  5.405370e+01  4.811920e+01
  5.265350e+01  4.705030e+01
  5.128960e+01  4.588470e+01
  4.996100e+01  4.455700e+01
  4.866690e+01  4.281780e+01
  4.740620e+01  4.108285e+01
  4.617830e+01  3.899845e+01
  4.498210e+01  3.678600e+01
