  4.934820e+03  9.568890e-03
  4.806990e+03  6.599200e-04
  4.682470e+03  2.309720e-03
  4.561180e+03  1.979760e-03
  4.443030e+03  1.319840e-03
  4.327940e+03  1.319840e-03
  4.215830e+03  1.649760e-03
  4.106630e+03  9.898799e-04
  4.000250e+03  1.979780e-03
  3.896630e+03  3.959440e-03
  3.795700e+03  1.649780e-03
  3.697380e+03  3.959420e-03
  3.601600e+03  2.309700e-03
  3.508310e+03  3.299540e-03
  3.417430e+03  4.289400e-03
  3.328910e+03  3.629520e-03
  3.242680e+03  3.959500e-03
  3.158680e+03  4.289420e-03
  3.076860e+03  4.619400e-03
  2.997160e+03  5.939240e-03
  2.919530e+03  5.609220e-03
  2.843900e+03  8.248990e-03
  2.770230e+03  9.238840e-03
  2.698480e+03  1.220855e-02
  2.628580e+03  6.929110e-03
  2.560490e+03  1.022875e-02
  2.494160e+03  1.121860e-02
  2.429550e+03  1.121850e-02
  2.366620e+03  1.319825e-02
  2.305320e+03  1.583800e-02
  2.245600e+03  1.451830e-02
  2.187430e+03  1.781780e-02
  2.130770e+03  2.045750e-02
  2.075580e+03  2.045760e-02
  2.021810e+03  2.045750e-02
  1.969440e+03  2.474715e-02
  1.918430e+03  2.672675e-02
  1.868730e+03  3.431585e-02
  1.820330e+03  3.431590e-02
  1.773170e+03  3.365600e-02
  1.727240e+03  4.454460e-02
  1.682500e+03  3.893535e-02
  1.638920e+03  5.312365e-02
  1.596470e+03  5.147385e-02
  1.555110e+03  5.873275e-02
  1.514830e+03  6.302250e-02
  1.475590e+03  7.556105e-02
  1.437370e+03  9.304905e-02
  1.400140e+03  7.985049e-02
  1.363870e+03  9.007891e-02
  1.328540e+03  1.069079e-01
  1.294120e+03  1.234045e-01
  1.260600e+03  1.395730e-01
  1.227950e+03  1.372620e-01
  1.196140e+03  1.504620e-01
  1.165160e+03  1.639910e-01
  1.134980e+03  1.953365e-01
  1.105580e+03  2.194230e-01
  1.076940e+03  2.322910e-01
  1.049040e+03  2.547285e-01
  1.021870e+03  2.784860e-01
  9.953980e+02  3.157720e-01
  9.696140e+02  3.484385e-01
  9.444970e+02  3.863825e-01
  9.200320e+02  4.292780e-01
  8.962000e+02  4.744830e-01
  8.729850e+02  5.266160e-01
  8.503720e+02  6.038265e-01
  8.283450e+02  6.932460e-01
  8.068880e+02  7.605580e-01
  7.859870e+02  8.592170e-01
  7.656270e+02  9.450125e-01
  7.457950e+02  1.018275e+00
  7.264760e+02  1.141685e+00
  7.076580e+02  1.320810e+00
  6.893270e+02  1.429035e+00
  6.714710e+02  1.630000e+00
  6.540780e+02  1.770910e+00
  6.371350e+02  1.969545e+00
  6.206310e+02  2.218965e+00
  6.045550e+02  2.469750e+00
  5.888950e+02  2.664780e+00
  5.736410e+02  3.010870e+00
  5.587810e+02  3.367580e+00
  5.443070e+02  3.649690e+00
  5.302080e+02  4.010325e+00
  5.164740e+02  4.401690e+00
  5.030950e+02  4.886700e+00
  4.900630e+02  5.399785e+00
  4.773690e+02  5.929720e+00
  4.650040e+02  6.539470e+00
  4.529580e+02  7.118560e+00
  4.412250e+02  7.871520e+00
  4.297960e+02  8.642654e+00
  4.186630e+02  9.384400e+00
  4.078180e+02  1.026020e+01
  3.972540e+02  1.124975e+01
  3.869640e+02  1.240080e+01
  3.769400e+02  1.354170e+01
  3.671770e+02  1.477760e+01
  3.576650e+02  1.626465e+01
  3.484010e+02  1.770335e+01
  3.393760e+02  1.912195e+01
  3.305850e+02  2.075060e+01
  3.220220e+02  2.253195e+01
  3.136800e+02  2.419435e+01
  3.055550e+02  2.605165e+01
  2.976400e+02  2.804725e+01
  2.899300e+02  3.033000e+01
  2.824200e+02  3.272140e+01
