  4.934820e+03  3.287830e-03
  4.806990e+03  4.696900e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  7.045351e-04
  4.327940e+03  2.348450e-04
  4.215830e+03  1.174225e-03
  4.106630e+03  9.393800e-04
  4.000250e+03  2.348450e-04
  3.896630e+03  4.696900e-04
  3.795700e+03  9.393800e-04
  3.697380e+03  7.045350e-04
  3.601600e+03  1.174225e-03
  3.508310e+03  1.409070e-03
  3.417430e+03  1.174225e-03
  3.328910e+03  2.348450e-04
  3.242680e+03  9.393800e-04
  3.158680e+03  3.287850e-03
  3.076860e+03  3.992380e-03
  2.997160e+03  1.643915e-03
  2.919530e+03  9.393800e-04
  2.843900e+03  3.287845e-03
  2.770230e+03  2.348450e-03
  2.698480e+03  2.583295e-03
  2.628580e+03  2.348450e-03
  2.560490e+03  3.052985e-03
  2.494160e+03  6.810575e-03
  2.429550e+03  4.931760e-03
  2.366620e+03  6.575710e-03
  2.305320e+03  5.636295e-03
  2.245600e+03  5.871185e-03
  2.187430e+03  5.636345e-03
  2.130770e+03  4.696920e-03
  2.075580e+03  8.219580e-03
  2.021810e+03  7.984800e-03
  1.969440e+03  1.174237e-02
  1.918430e+03  1.150750e-02
  1.868730e+03  1.432555e-02
  1.820330e+03  1.150753e-02
  1.773170e+03  1.620435e-02
  1.727240e+03  1.385595e-02
  1.682500e+03  1.996185e-02
  1.638920e+03  1.878755e-02
  1.596470e+03  2.160565e-02
  1.555110e+03  2.536310e-02
  1.514830e+03  2.606765e-02
  1.475590e+03  3.029485e-02
  1.437370e+03  3.851440e-02
  1.400140e+03  3.405235e-02
  1.363870e+03  3.334775e-02
  1.328540e+03  4.321130e-02
  1.294120e+03  4.696895e-02
  1.260600e+03  5.401420e-02
  1.227950e+03  4.908250e-02
  1.196140e+03  5.871115e-02
  1.165160e+03  6.387755e-02
  1.134980e+03  7.702865e-02
  1.105580e+03  7.890790e-02
  1.076940e+03  8.571805e-02
  1.049040e+03  9.158975e-02
  1.021870e+03  1.049760e-01
  9.953980e+02  1.216500e-01
  9.696140e+02  1.261120e-01
  9.444970e+02  1.517090e-01
  9.200320e+02  1.648605e-01
  8.962000e+02  1.784815e-01
  8.729850e+02  2.120640e-01
  8.503720e+02  2.381330e-01
  8.283450e+02  2.740635e-01
  8.068880e+02  2.813440e-01
  7.859870e+02  3.076460e-01
  7.656270e+02  3.600160e-01
  7.457950e+02  4.083955e-01
  7.264760e+02  4.706275e-01
  7.076580e+02  4.793180e-01
  6.893270e+02  5.464830e-01
  6.714710e+02  6.197550e-01
  6.540780e+02  6.784670e-01
  6.371350e+02  7.836760e-01
  6.206310e+02  8.604695e-01
  6.045550e+02  9.353815e-01
  5.888950e+02  1.045765e+00
  5.736410e+02  1.163650e+00
  5.587810e+02  1.275910e+00
  5.443070e+02  1.433020e+00
  5.302080e+02  1.556780e+00
  5.164740e+02  1.746780e+00
  5.030950e+02  1.927365e+00
  4.900630e+02  2.086835e+00
  4.773690e+02  2.294425e+00
  4.650040e+02  2.615935e+00
  4.529580e+02  2.814370e+00
  4.412250e+02  3.110750e+00
  4.297960e+02  3.452450e+00
  4.186630e+02  3.794150e+00
  4.078180e+02  4.116820e+00
  3.972540e+02  4.501495e+00
  3.869640e+02  4.940425e+00
  3.769400e+02  5.456610e+00
  3.671770e+02  5.971860e+00
  3.576650e+02  6.626835e+00
  3.484010e+02  7.296620e+00
  3.393760e+02  7.885370e+00
  3.305850e+02  8.576525e+00
  3.220220e+02  9.248640e+00
  3.136800e+02  1.015180e+01
  3.055550e+02  1.091390e+01
  2.976400e+02  1.186665e+01
  2.899300e+02  1.292095e+01
  2.824200e+02  1.405710e+01
  2.751040e+02  1.524235e+01
  2.679780e+02  1.635385e+01
  2.610370e+02  1.765315e+01
  2.542750e+02  1.905260e+01
  2.476890e+02  2.046735e+01
  2.412730e+02  2.222005e+01
  2.350230e+02  2.401375e+01
  2.289350e+02  2.596185e+01
  2.230050e+02  2.779455e+01
  2.172280e+02  2.961225e+01
  2.116010e+02  3.163290e+01
  2.061200e+02  3.367870e+01
  2.007810e+02  3.571615e+01
  1.955800e+02  3.839375e+01
  1.905140e+02  4.121525e+01
  1.855790e+02  4.400510e+01
  1.807720e+02  4.701145e+01
  1.760890e+02  5.001905e+01
  1.715280e+02  5.305725e+01
  1.670850e+02  5.601640e+01
  1.627570e+02  5.878100e+01
  1.585410e+02  6.175395e+01
  1.544340e+02  6.437655e+01
  1.504340e+02  6.713510e+01
  1.465370e+02  7.027921e+01
  1.427410e+02  7.279280e+01
  1.390440e+02  7.563285e+01
  1.354420e+02  7.847885e+01
  1.319340e+02  8.070380e+01
  1.285160e+02  8.318520e+01
  1.251870e+02  8.598800e+01
  1.219440e+02  8.816580e+01
  1.187850e+02  9.078210e+01
  1.157090e+02  9.326645e+01
  1.127110e+02  9.580785e+01
  1.097920e+02  9.833115e+01
  1.069480e+02  1.008385e+02
  1.041770e+02  1.036365e+02
  1.014790e+02  1.062520e+02
  9.885030e+01  1.091420e+02
  9.628970e+01  1.117950e+02
  9.379550e+01  1.148825e+02
  9.136590e+01  1.171430e+02
  8.899920e+01  1.200165e+02
  8.669380e+01  1.225995e+02
  8.444820e+01  1.255175e+02
  8.226070e+01  1.284625e+02
  8.012980e+01  1.311405e+02
  7.805420e+01  1.342045e+02
  7.603240e+01  1.368320e+02
  7.406290e+01  1.400345e+02
  7.214440e+01  1.423170e+02
  7.027560e+01  1.446620e+02
  6.845520e+01  1.471440e+02
  6.668200e+01  1.496410e+02
  6.495470e+01  1.502775e+02
  6.327220e+01  1.511040e+02
  6.163320e+01  1.509470e+02
  6.003670e+01  1.499185e+02
  5.848160e+01  1.489350e+02
  5.696670e+01  1.472110e+02
  5.549110e+01  1.460440e+02
  5.405370e+01  1.445325e+02
  5.265350e+01  1.432435e+02
  5.128960e+01  1.412615e+02
  4.996100e+01  1.396975e+02
  4.866690e+01  1.366630e+02
  4.740620e+01  1.335645e+02
  4.617830e+01  1.292340e+02
  4.498210e+01  1.243120e+02
  4.381690e+01  1.204135e+02
  4.268190e+01  1.158995e+02
  4.157630e+01  1.113965e+02
  4.049930e+01  1.068810e+02
  3.945030e+01  1.023760e+02
  3.842840e+01  9.901670e+01
  3.743290e+01  9.533846e+01
  3.646330e+01  9.137180e+01
  3.551880e+01  8.789310e+01
  3.459870e+01  8.445270e+01
  3.370250e+01  8.042800e+01
  3.282950e+01  7.684810e+01
  3.197910e+01  7.310820e+01
  3.115070e+01  6.943805e+01
  3.034380e+01  6.590855e+01
  2.955780e+01  6.228820e+01
  2.879220e+01  5.855190e+01
  2.804640e+01  5.496860e+01
  2.731990e+01  5.146975e+01
  2.661220e+01  4.784390e+01
  2.592290e+01  4.467150e+01
  2.525140e+01  4.105465e+01
  2.459730e+01  3.762465e+01
  2.396010e+01  3.467825e+01
  2.333950e+01  3.151380e+01
  2.273490e+01  2.846290e+01
  2.214600e+01  2.549330e+01
  2.157230e+01  2.264040e+01
  2.101350e+01  1.968770e+01
  2.046920e+01  1.716430e+01
  1.993900e+01  1.489875e+01
  1.942250e+01  1.295735e+01
  1.891940e+01  1.146900e+01
  1.842930e+01  1.058895e+01
  1.795200e+01  9.867710e+00
  1.748690e+01  9.804505e+00
  1.703400e+01  9.690635e+00
  1.659270e+01  9.999716e+00
  1.616290e+01  1.046395e+01
  1.574430e+01  1.078135e+01
  1.533640e+01  1.098770e+01
  1.493920e+01  1.109360e+01
  1.455220e+01  1.096675e+01
  1.417520e+01  9.854799e+00
  1.380800e+01  8.139706e+00
  1.345040e+01  6.150815e+00
  1.310200e+01  4.291085e+00
  1.276260e+01  2.840200e+00
  1.243200e+01  1.813695e+00
  1.211000e+01  1.142520e+00
  1.179630e+01  6.596780e-01
  1.149070e+01  3.832670e-01
  1.119310e+01  2.801685e-01
  1.090310e+01  2.066640e-01
  1.062070e+01  1.441955e-01
  1.034560e+01  9.840021e-02
  1.007760e+01  6.904425e-02
  9.816600e+00  5.166590e-02
  9.562300e+00  4.086290e-02
  9.314600e+00  3.734015e-02
  9.073300e+00  7.045360e-02
  8.838300e+00  1.251725e-01
  8.609300e+00  2.449425e-01
  8.386300e+00  4.365750e-01
  8.169100e+00  8.475515e-01
  7.957500e+00  1.490795e+00
  7.751400e+00  1.987955e+00
  7.550600e+00  2.625795e+00
  7.355000e+00  2.707520e+00
  7.164500e+00  2.521290e+00
  6.978900e+00  2.293485e+00
  6.798100e+00  2.066400e+00
  6.622000e+00  1.820045e+00
  6.450500e+00  1.637335e+00
  6.283400e+00  1.421505e+00
  6.120600e+00  1.231530e+00
  5.962100e+00  1.111295e+00
  5.807600e+00  1.054220e+00
  5.657200e+00  1.014290e+00
  5.510700e+00  9.616845e-01
  5.367900e+00  9.130755e-01
  5.228900e+00  8.059865e-01
  5.093400e+00  7.348285e-01
  4.961500e+00  6.249205e-01
  4.833000e+00  5.929810e-01
  4.707800e+00  6.343145e-01
  4.585800e+00  4.342265e-01
