  4.934820e+03  2.085600e-03
  4.806990e+03  5.214000e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  5.214000e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.042800e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  5.214000e-04
  3.601600e+03  5.214000e-04
  3.508310e+03  1.042800e-03
  3.417430e+03  0.000000e+00
  3.328910e+03  1.042800e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  5.214000e-04
  2.919530e+03  5.214000e-04
  2.843900e+03  1.564200e-03
  2.770230e+03  1.042800e-03
  2.698480e+03  1.564200e-03
  2.628580e+03  3.128400e-03
  2.560490e+03  3.128450e-03
  2.494160e+03  2.607000e-03
  2.429550e+03  2.085650e-03
  2.366620e+03  1.042800e-03
  2.305320e+03  2.607000e-03
  2.245600e+03  1.042800e-03
  2.187430e+03  2.085600e-03
  2.130770e+03  6.256950e-03
  2.075580e+03  3.128450e-03
  2.021810e+03  5.214150e-03
  1.969440e+03  4.171250e-03
  1.918430e+03  3.649800e-03
  1.868730e+03  5.735600e-03
  1.820330e+03  8.342599e-03
  1.773170e+03  8.342650e-03
  1.727240e+03  9.906800e-03
  1.682500e+03  7.299850e-03
  1.638920e+03  9.906851e-03
  1.596470e+03  1.199255e-02
  1.555110e+03  8.864000e-03
  1.514830e+03  1.042825e-02
  1.475590e+03  1.199255e-02
  1.437370e+03  1.668525e-02
  1.400140e+03  1.199255e-02
  1.363870e+03  1.199250e-02
  1.328540e+03  1.147110e-02
  1.294120e+03  1.459955e-02
  1.260600e+03  1.877105e-02
  1.227950e+03  1.981385e-02
  1.196140e+03  2.242090e-02
  1.165160e+03  2.919935e-02
  1.134980e+03  3.284935e-02
  1.105580e+03  2.137805e-02
  1.076940e+03  2.763515e-02
  1.049040e+03  3.962760e-02
  1.021870e+03  5.005595e-02
  9.953980e+02  4.119190e-02
  9.696140e+02  5.422730e-02
  9.444970e+02  5.370585e-02
  9.200320e+02  6.621980e-02
  8.962000e+02  6.257000e-02
  8.729850e+02  7.769100e-02
  8.503720e+02  7.456245e-02
  8.283450e+02  8.707610e-02
  8.068880e+02  1.100184e-01
  7.859870e+02  1.121045e-01
  7.656270e+02  1.162745e-01
  7.457950e+02  1.486020e-01
  7.264760e+02  1.459950e-01
  7.076580e+02  1.658110e-01
  6.893270e+02  1.970950e-01
  6.714710e+02  2.210805e-01
  6.540780e+02  2.481935e-01
  6.371350e+02  2.586215e-01
  6.206310e+02  2.753070e-01
  6.045550e+02  3.071135e-01
  5.888950e+02  3.404840e-01
  5.736410e+02  3.769835e-01
  5.587810e+02  4.458100e-01
  5.443070e+02  4.817870e-01
  5.302080e+02  5.375810e-01
  5.164740e+02  5.714730e-01
  5.030950e+02  6.444700e-01
  4.900630e+02  7.153830e-01
  4.773690e+02  7.993310e-01
  4.650040e+02  8.660700e-01
  4.529580e+02  9.807880e-01
  4.412250e+02  1.103840e+00
  4.297960e+02  1.175270e+00
  4.186630e+02  1.342120e+00
  4.078180e+02  1.478735e+00
  3.972540e+02  1.569465e+00
  3.869640e+02  1.795765e+00
  3.769400e+02  1.957405e+00
  3.671770e+02  2.156060e+00
  3.576650e+02  2.362015e+00
  3.484010e+02  2.638885e+00
  3.393760e+02  2.957465e+00
  3.305850e+02  3.184805e+00
  3.220220e+02  3.381900e+00
  3.136800e+02  3.812585e+00
  3.055550e+02  4.145265e+00
  2.976400e+02  4.562910e+00
  2.899300e+02  4.989945e+00
  2.824200e+02  5.436280e+00
  2.751040e+02  5.924850e+00
  2.679780e+02  6.516650e+00
  2.610370e+02  7.181985e+00
  2.542750e+02  7.716435e+00
  2.476890e+02  8.397924e+00
  2.412730e+02  9.163364e+00
  2.350230e+02  1.021820e+01
  2.289350e+02  1.092365e+01
  2.230050e+02  1.199410e+01
  2.172280e+02  1.297745e+01
  2.116010e+02  1.380885e+01
  2.061200e+02  1.492025e+01
  2.007810e+02  1.613260e+01
  1.955800e+02  1.748415e+01
  1.905140e+02  1.910675e+01
  1.855790e+02  2.054110e+01
  1.807720e+02  2.252260e+01
  1.760890e+02  2.412445e+01
  1.715280e+02  2.593365e+01
  1.670850e+02  2.758905e+01
  1.627570e+02  2.961845e+01
  1.585410e+02  3.152165e+01
  1.544340e+02  3.314330e+01
  1.504340e+02  3.530870e+01
  1.465370e+02  3.731410e+01
  1.427410e+02  3.946545e+01
  1.390440e+02  4.167525e+01
  1.354420e+02  4.331655e+01
  1.319340e+02  4.531785e+01
  1.285160e+02  4.776315e+01
  1.251870e+02  4.970095e+01
  1.219440e+02  5.187565e+01
  1.187850e+02  5.378515e+01
  1.157090e+02  5.605120e+01
  1.127110e+02  5.877345e+01
  1.097920e+02  6.089935e+01
  1.069480e+02  6.308295e+01
  1.041770e+02  6.569205e+01
  1.014790e+02  6.840345e+01
  9.885030e+01  7.066700e+01
  9.628970e+01  7.369690e+01
  9.379550e+01  7.604375e+01
  9.136590e+01  7.857995e+01
  8.899920e+01  8.124330e+01
  8.669380e+01  8.392670e+01
  8.444820e+01  8.680895e+01
  8.226070e+01  8.989740e+01
  8.012980e+01  9.294500e+01
  7.805420e+01  9.603270e+01
  7.603240e+01  9.862540e+01
  7.406290e+01  1.017890e+02
  7.214440e+01  1.051840e+02
  7.027560e+01  1.083610e+02
  6.845520e+01  1.114420e+02
  6.668200e+01  1.145310e+02
  6.495470e+01  1.170750e+02
  6.327220e+01  1.184415e+02
  6.163320e+01  1.196795e+02
  6.003670e+01  1.203855e+02
  5.848160e+01  1.198555e+02
  5.696670e+01  1.202910e+02
  5.549110e+01  1.198120e+02
  5.405370e+01  1.204110e+02
  5.265350e+01  1.208815e+02
  5.128960e+01  1.222150e+02
  4.996100e+01  1.227005e+02
  4.866690e+01  1.235420e+02
  4.740620e+01  1.243385e+02
  4.617830e+01  1.243630e+02
  4.498210e+01  1.233590e+02
  4.381690e+01  1.206565e+02
  4.268190e+01  1.176180e+02
  4.157630e+01  1.141330e+02
  4.049930e+01  1.105815e+02
  3.945030e+01  1.068500e+02
  3.842840e+01  1.029615e+02
  3.743290e+01  9.889900e+01
  3.646330e+01  9.483055e+01
  3.551880e+01  9.130521e+01
  3.459870e+01  8.753270e+01
  3.370250e+01  8.393490e+01
  3.282950e+01  8.063125e+01
  3.197910e+01  7.733745e+01
  3.115070e+01  7.455520e+01
  3.034380e+01  7.036240e+01
  2.955780e+01  6.747635e+01
  2.879220e+01  6.427760e+01
  2.804640e+01  6.130655e+01
  2.731990e+01  5.807055e+01
  2.661220e+01  5.540260e+01
  2.592290e+01  5.221255e+01
  2.525140e+01  4.972275e+01
  2.459730e+01  4.678710e+01
  2.396010e+01  4.407745e+01
  2.333950e+01  4.151830e+01
  2.273490e+01  3.901865e+01
  2.214600e+01  3.598960e+01
  2.157230e+01  3.368240e+01
  2.101350e+01  3.106545e+01
  2.046920e+01  2.853810e+01
  1.993900e+01  2.643730e+01
  1.942250e+01  2.407785e+01
  1.891940e+01  2.178420e+01
  1.842930e+01  2.029925e+01
  1.795200e+01  1.872105e+01
  1.748690e+01  1.757425e+01
  1.703400e+01  1.624360e+01
  1.659270e+01  1.503240e+01
  1.616290e+01  1.432285e+01
  1.574430e+01  1.332685e+01
  1.533640e+01  1.232940e+01
  1.493920e+01  1.146235e+01
  1.455220e+01  1.050230e+01
  1.417520e+01  9.409479e+00
  1.380800e+01  8.436510e+00
  1.345040e+01  7.304505e+00
  1.310200e+01  6.266905e+00
  1.276260e+01  5.134905e+00
  1.243200e+01  4.335060e+00
  1.211000e+01  3.459600e+00
  1.179630e+01  2.815120e+00
  1.149070e+01  2.251470e+00
  1.119310e+01  1.891700e+00
  1.090310e+01  1.658625e+00
  1.062070e+01  1.413030e+00
  1.034560e+01  1.220635e+00
  1.007760e+01  1.008940e+00
  9.816600e+00  8.399985e-01
  9.562300e+00  7.216400e-01
  9.314600e+00  7.779515e-01
  9.073300e+00  9.343785e-01
  8.838300e+00  1.213865e+00
  8.609300e+00  1.499590e+00
  8.386300e+00  1.859370e+00
  8.169100e+00  2.251990e+00
  7.957500e+00  2.625840e+00
  7.751400e+00  2.919410e+00
  7.550600e+00  3.146740e+00
  7.355000e+00  3.308910e+00
  7.164500e+00  3.352700e+00
  6.978900e+00  3.306815e+00
  6.798100e+00  3.370435e+00
  6.622000e+00  3.331850e+00
  6.450500e+00  3.514860e+00
  6.283400e+00  3.484625e+00
  6.120600e+00  3.683275e+00
  5.962100e+00  3.620720e+00
  5.807600e+00  3.828240e+00
  5.657200e+00  3.951290e+00
  5.510700e+00  4.249550e+00
  5.367900e+00  4.553525e+00
  5.228900e+00  4.507635e+00
  5.093400e+00  4.390835e+00
  4.961500e+00  4.400745e+00
  4.833000e+00  5.089530e+00
  4.707800e+00  6.008280e+00
  4.585800e+00  4.462795e+00
  4.467100e+00  4.151505e+00
  4.351300e+00  4.407535e+00
  4.238600e+00  4.626525e+00
  4.128800e+00  4.668760e+00
  4.021900e+00  1.160210e+01
  3.917700e+00  7.258115e+00
  3.816200e+00  3.880900e+00
  3.717400e+00  3.550325e+00
  3.621100e+00  3.343860e+00
  3.527300e+00  3.158225e+00
  3.435900e+00  2.939735e+00
  3.346900e+00  2.599265e+00
  3.260200e+00  2.104940e+00
  3.175800e+00  1.480305e+00
  3.093500e+00  9.255085e-01
