  4.934820e+03  2.039530e-02
  4.806990e+03  3.263250e-03
  4.682470e+03  2.447450e-03
  4.561180e+03  6.526450e-03
  4.443030e+03  2.447400e-03
  4.327940e+03  4.079050e-03
  4.215830e+03  3.263200e-03
  4.106630e+03  8.158000e-04
  4.000250e+03  3.263250e-03
  3.896630e+03  3.263200e-03
  3.795700e+03  3.263250e-03
  3.697380e+03  4.894800e-03
  3.601600e+03  3.263250e-03
  3.508310e+03  5.710600e-03
  3.417430e+03  7.342250e-03
  3.328910e+03  9.789700e-03
  3.242680e+03  1.468470e-02
  3.158680e+03  1.142140e-02
  3.076860e+03  8.973950e-03
  2.997160e+03  8.973850e-03
  2.919530e+03  1.305295e-02
  2.843900e+03  1.876375e-02
  2.770230e+03  1.468455e-02
  2.698480e+03  1.223730e-02
  2.628580e+03  2.284285e-02
  2.560490e+03  1.713205e-02
  2.494160e+03  3.018525e-02
  2.429550e+03  3.181700e-02
  2.366620e+03  2.692200e-02
  2.305320e+03  2.855370e-02
  2.245600e+03  3.508000e-02
  2.187430e+03  3.834350e-02
  2.130770e+03  5.139635e-02
  2.075580e+03  4.813310e-02
  2.021810e+03  4.242265e-02
  1.969440e+03  6.444945e-02
  1.918430e+03  7.179169e-02
  1.868730e+03  7.179154e-02
  1.820330e+03  7.015985e-02
  1.773170e+03  7.587070e-02
  1.727240e+03  9.626600e-02
  1.682500e+03  1.101347e-01
  1.638920e+03  1.076880e-01
  1.596470e+03  1.411350e-01
  1.555110e+03  1.607165e-01
  1.514830e+03  1.639800e-01
  1.475590e+03  1.729535e-01
  1.437370e+03  1.884530e-01
  1.400140e+03  1.941645e-01
  1.363870e+03  2.463775e-01
  1.328540e+03  2.463770e-01
  1.294120e+03  3.018520e-01
  1.260600e+03  3.157205e-01
  1.227950e+03  3.426435e-01
  1.196140e+03  3.744600e-01
  1.165160e+03  4.511475e-01
  1.134980e+03  4.813335e-01
  1.105580e+03  5.425195e-01
  1.076940e+03  5.523085e-01
  1.049040e+03  5.996265e-01
  1.021870e+03  6.844710e-01
  9.953980e+02  7.791065e-01
  9.696140e+02  8.631361e-01
  9.444970e+02  9.153515e-01
  9.200320e+02  1.016503e+00
  8.962000e+02  1.203330e+00
  8.729850e+02  1.357515e+00
  8.503720e+02  1.527215e+00
  8.283450e+02  1.692820e+00
  8.068880e+02  1.904120e+00
  7.859870e+02  2.173350e+00
  7.656270e+02  2.290820e+00
  7.457950e+02  2.681590e+00
  7.264760e+02  2.936950e+00
  7.076580e+02  3.198010e+00
  6.893270e+02  3.707080e+00
