  4.934820e+03  8.425400e-04
  4.806990e+03  0.000000e+00
  4.682470e+03  3.370200e-04
  4.561180e+03  8.425500e-05
  4.443030e+03  8.425500e-05
  4.327940e+03  2.527650e-04
  4.215830e+03  1.685100e-04
  4.106630e+03  2.527650e-04
  4.000250e+03  3.370100e-04
  3.896630e+03  1.685100e-04
  3.795700e+03  3.370200e-04
  3.697380e+03  1.685100e-04
  3.601600e+03  8.425500e-05
  3.508310e+03  2.527650e-04
  3.417430e+03  4.212750e-04
  3.328910e+03  8.425500e-05
  3.242680e+03  3.370100e-04
  3.158680e+03  6.740400e-04
  3.076860e+03  4.212750e-04
  2.997160e+03  5.055250e-04
  2.919530e+03  8.425349e-04
  2.843900e+03  3.370200e-04
  2.770230e+03  6.740350e-04
  2.698480e+03  7.582850e-04
  2.628580e+03  7.582850e-04
  2.560490e+03  4.212750e-04
  2.494160e+03  5.897800e-04
  2.429550e+03  1.179560e-03
  2.366620e+03  8.425399e-04
  2.305320e+03  8.425449e-04
  2.245600e+03  1.011050e-03
  2.187430e+03  1.937830e-03
  2.130770e+03  1.685075e-03
  2.075580e+03  1.937840e-03
  2.021810e+03  1.600815e-03
  1.969440e+03  2.527595e-03
  1.918430e+03  2.359095e-03
  1.868730e+03  1.685075e-03
  1.820330e+03  3.117375e-03
  1.773170e+03  2.611840e-03
  1.727240e+03  3.370130e-03
  1.682500e+03  3.285880e-03
  1.638920e+03  3.707145e-03
  1.596470e+03  3.791400e-03
  1.555110e+03  4.718165e-03
  1.514830e+03  5.644970e-03
  1.475590e+03  4.970920e-03
  1.437370e+03  5.223705e-03
  1.400140e+03  6.319010e-03
  1.363870e+03  6.992970e-03
  1.328540e+03  8.425205e-03
  1.294120e+03  8.593669e-03
  1.260600e+03  8.593805e-03
  1.227950e+03  1.179550e-02
  1.196140e+03  9.857610e-03
  1.165160e+03  1.162700e-02
  1.134980e+03  1.398615e-02
  1.105580e+03  1.567105e-02
  1.076940e+03  1.592405e-02
  1.049040e+03  2.030510e-02
  1.021870e+03  1.963115e-02
  9.953980e+02  2.081070e-02
  9.696140e+02  2.468625e-02
  9.444970e+02  2.552880e-02
  9.200320e+02  3.016265e-02
  8.962000e+02  3.445960e-02
  8.729850e+02  3.521780e-02
  8.503720e+02  3.850370e-02
  8.283450e+02  4.313785e-02
  8.068880e+02  4.903550e-02
  7.859870e+02  5.585995e-02
  7.656270e+02  5.821895e-02
  7.457950e+02  6.639175e-02
  7.264760e+02  8.282121e-02
  7.076580e+02  8.332650e-02
  6.893270e+02  9.520555e-02
  6.714710e+02  1.048110e-01
  6.540780e+02  1.183765e-01
  6.371350e+02  1.310150e-01
  6.206310e+02  1.490450e-01
  6.045550e+02  1.640420e-01
  5.888950e+02  1.847670e-01
  5.736410e+02  1.997645e-01
  5.587810e+02  2.141715e-01
  5.443070e+02  2.412170e-01
  5.302080e+02  2.636300e-01
  5.164740e+02  3.019645e-01
  5.030950e+02  3.322945e-01
  4.900630e+02  3.584975e-01
  4.773690e+02  3.966650e-01
  4.650040e+02  4.467955e-01
  4.529580e+02  4.789795e-01
  4.412250e+02  5.358510e-01
  4.297960e+02  5.864875e-01
  4.186630e+02  6.452975e-01
  4.078180e+02  7.087395e-01
  3.972540e+02  7.809465e-01
  3.869640e+02  8.518845e-01
  3.769400e+02  9.369810e-01
  3.671770e+02  1.015170e+00
  3.576650e+02  1.120230e+00
  3.484010e+02  1.222350e+00
  3.393760e+02  1.344190e+00
  3.305850e+02  1.459270e+00
  3.220220e+02  1.611685e+00
  3.136800e+02  1.766530e+00
  3.055550e+02  1.886610e+00
  2.976400e+02  2.052925e+00
  2.899300e+02  2.193275e+00
  2.824200e+02  2.411745e+00
  2.751040e+02  2.583535e+00
  2.679780e+02  2.824440e+00
  2.610370e+02  3.026635e+00
  2.542750e+02  3.277290e+00
  2.476890e+02  3.545135e+00
  2.412730e+02  3.837240e+00
  2.350230e+02  4.130445e+00
  2.289350e+02  4.488095e+00
  2.230050e+02  4.838585e+00
  2.172280e+02  5.152015e+00
  2.116010e+02  5.521285e+00
  2.061200e+02  5.837325e+00
  2.007810e+02  6.237455e+00
  1.955800e+02  6.693580e+00
  1.905140e+02  7.215120e+00
  1.855790e+02  7.768910e+00
  1.807720e+02  8.242170e+00
  1.760890e+02  8.792940e+00
  1.715280e+02  9.318005e+00
  1.670850e+02  9.866005e+00
  1.627570e+02  1.044205e+01
  1.585410e+02  1.092075e+01
  1.544340e+02  1.141990e+01
  1.504340e+02  1.195075e+01
  1.465370e+02  1.246035e+01
  1.427410e+02  1.304465e+01
  1.390440e+02  1.346015e+01
  1.354420e+02  1.403875e+01
  1.319340e+02  1.449370e+01
  1.285160e+02  1.494790e+01
  1.251870e+02  1.541765e+01
  1.219440e+02  1.593860e+01
  1.187850e+02  1.641940e+01
  1.157090e+02  1.689995e+01
  1.127110e+02  1.737710e+01
  1.097920e+02  1.793225e+01
  1.069480e+02  1.846670e+01
  1.041770e+02  1.896010e+01
  1.014790e+02  1.955285e+01
  9.885030e+01  2.012655e+01
  9.628970e+01  2.066605e+01
  9.379550e+01  2.127770e+01
  9.136590e+01  2.181520e+01
  8.899920e+01  2.239015e+01
  8.669380e+01  2.289960e+01
  8.444820e+01  2.355340e+01
  8.226070e+01  2.410350e+01
  8.012980e+01  2.467715e+01
  7.805420e+01  2.533245e+01
  7.603240e+01  2.607940e+01
  7.406290e+01  2.668750e+01
  7.214440e+01  2.721320e+01
  7.027560e+01  2.771180e+01
  6.845520e+01  2.837815e+01
  6.668200e+01  2.890435e+01
  6.495470e+01  2.925825e+01
  6.327220e+01  2.942620e+01
  6.163320e+01  2.949180e+01
  6.003670e+01  2.949140e+01
  5.848160e+01  2.924740e+01
  5.696670e+01  2.904730e+01
  5.549110e+01  2.870090e+01
  5.405370e+01  2.864740e+01
  5.265350e+01  2.856800e+01
  5.128960e+01  2.851365e+01
  4.996100e+01  2.836115e+01
  4.866690e+01  2.828260e+01
  4.740620e+01  2.782315e+01
  4.617830e+01  2.748330e+01
  4.498210e+01  2.673755e+01
  4.381690e+01  2.602890e+01
  4.268190e+01  2.509265e+01
  4.157630e+01  2.424620e+01
  4.049930e+01  2.331935e+01
  3.945030e+01  2.233295e+01
  3.842840e+01  2.145565e+01
  3.743290e+01  2.061000e+01
  3.646330e+01  1.969105e+01
  3.551880e+01  1.896075e+01
  3.459870e+01  1.808925e+01
  3.370250e+01  1.724850e+01
  3.282950e+01  1.644730e+01
  3.197910e+01  1.566380e+01
  3.115070e+01  1.487055e+01
  3.034380e+01  1.416355e+01
  2.955780e+01  1.340705e+01
  2.879220e+01  1.272185e+01
  2.804640e+01  1.206335e+01
  2.731990e+01  1.134435e+01
  2.661220e+01  1.069350e+01
  2.592290e+01  1.009500e+01
  2.525140e+01  9.419610e+00
  2.459730e+01  8.782656e+00
  2.396010e+01  8.178740e+00
  2.333950e+01  7.533605e+00
  2.273490e+01  6.929085e+00
  2.214600e+01  6.431480e+00
  2.157230e+01  5.804555e+00
  2.101350e+01  5.281425e+00
  2.046920e+01  4.750550e+00
  1.993900e+01  4.294410e+00
  1.942250e+01  3.821400e+00
  1.891940e+01  3.475115e+00
  1.842930e+01  3.183005e+00
  1.795200e+01  2.925280e+00
  1.748690e+01  2.802700e+00
  1.703400e+01  2.625920e+00
  1.659270e+01  2.487575e+00
  1.616290e+01  2.417395e+00
  1.574430e+01  2.297415e+00
  1.533640e+01  2.181920e+00
  1.493920e+01  2.067335e+00
  1.455220e+01  1.898485e+00
  1.417520e+01  1.704955e+00
  1.380800e+01  1.468610e+00
  1.345040e+01  1.201870e+00
  1.310200e+01  9.716110e-01
  1.276260e+01  7.401670e-01
  1.243200e+01  5.613815e-01
  1.211000e+01  4.213525e-01
  1.179630e+01  3.084515e-01
  1.149070e+01  2.176255e-01
  1.119310e+01  1.636215e-01
  1.090310e+01  1.361545e-01
  1.062070e+01  1.092765e-01
  1.034560e+01  8.551725e-02
  1.007760e+01  6.428545e-02
  9.816600e+00  4.684495e-02
  9.562300e+00  4.145270e-02
  9.314600e+00  4.473855e-02
  9.073300e+00  6.040970e-02
  8.838300e+00  8.534820e-02
  8.609300e+00  1.187125e-01
  8.386300e+00  1.699410e-01
  8.169100e+00  2.494725e-01
  7.957500e+00  3.358335e-01
  7.751400e+00  4.087135e-01
  7.550600e+00  4.994540e-01
  7.355000e+00  5.275110e-01
  7.164500e+00  5.307120e-01
  6.978900e+00  5.315540e-01
  6.798100e+00  5.312180e-01
  6.622000e+00  5.312190e-01
  6.450500e+00  5.284380e-01
  6.283400e+00  5.318925e-01
  6.120600e+00  5.321440e-01
  5.962100e+00  5.151245e-01
  5.807600e+00  5.274265e-01
  5.657200e+00  5.505120e-01
  5.510700e+00  5.687940e-01
  5.367900e+00  6.084770e-01
  5.228900e+00  5.872460e-01
  5.093400e+00  5.672770e-01
  4.961500e+00  5.261625e-01
  4.833000e+00  5.995465e-01
  4.707800e+00  6.831275e-01
  4.585800e+00  4.852150e-01
  4.467100e+00  4.343270e-01
  4.351300e+00  4.394660e-01
  4.238600e+00  4.493225e-01
  4.128800e+00  4.544625e-01
  4.021900e+00  9.814660e-01
  3.917700e+00  5.898585e-01
  3.816200e+00  3.215960e-01
  3.717400e+00  2.963200e-01
  3.621100e+00  2.745820e-01
  3.527300e+00  2.397000e-01
  3.435900e+00  2.113065e-01
  3.346900e+00  1.794600e-01
  3.260200e+00  1.341320e-01
  3.175800e+00  9.175115e-02
  3.093500e+00  5.257415e-02
  3.013400e+00  3.951490e-02
  2.935300e+00  4.339055e-02
  2.859300e+00  6.276885e-02
  2.785200e+00  8.762355e-02
  2.713100e+00  1.230950e-01
  2.642800e+00  1.236000e-01
  2.574300e+00  1.252005e-01
  2.507600e+00  1.018615e-01
  2.442700e+00  1.070855e-01
  2.379400e+00  1.000081e-01
  2.317800e+00  8.905534e-02
  2.257700e+00  8.239940e-02
  2.199300e+00  9.663869e-02
  2.142300e+00  7.928235e-02
  2.086800e+00  7.624940e-02
  2.032700e+00  7.540675e-02
  1.980100e+00  7.523825e-02
  1.928800e+00  4.178965e-02
  1.878800e+00  3.740855e-02
  1.830200e+00  4.094715e-02
  1.782800e+00  7.355325e-02
  1.736600e+00  5.164730e-02
  1.691600e+00  4.692910e-02
  1.647800e+00  4.153685e-02
  1.605100e+00  4.591800e-02
  1.563500e+00  3.521780e-02
  1.523000e+00  3.825110e-02
  1.483600e+00  3.285870e-02
  1.445100e+00  2.763505e-02
  1.407700e+00  2.485470e-02
  1.371200e+00  2.333825e-02
  1.335700e+00  2.696105e-02
  1.301100e+00  2.148475e-02
  1.267400e+00  1.668225e-02
  1.234600e+00  2.165330e-02
  1.202600e+00  2.097920e-02
  1.171500e+00  1.971540e-02
  1.141100e+00  2.291700e-02
  1.111600e+00  1.862010e-02
  1.082800e+00  1.398615e-02
  1.054700e+00  1.979960e-02
  1.027400e+00  1.828315e-02
  1.000800e+00  1.516565e-02
  9.749000e-01  1.600825e-02
  9.496000e-01  1.744050e-02
  9.250000e-01  1.676640e-02
  9.010000e-01  1.693510e-02
  8.777000e-01  1.466015e-02
  8.550000e-01  1.617680e-02
  8.328000e-01  1.356480e-02
  8.113000e-01  1.659805e-02
  7.902000e-01  1.870440e-02
  7.698000e-01  1.373340e-02
  7.498000e-01  1.659805e-02
  7.304000e-01  1.567120e-02
  7.115000e-01  1.331210e-02
  6.931000e-01  1.617680e-02
  6.751000e-01  2.544450e-02
  6.576000e-01  2.839335e-02
  6.406000e-01  3.353275e-02
  6.240000e-01  1.449160e-02
  6.078000e-01  1.550265e-02
  5.921000e-01  1.626110e-02
  5.767000e-01  1.466030e-02
  5.618000e-01  1.272215e-02
  5.472000e-01  1.128995e-02
  5.331000e-01  1.440750e-02
  5.193000e-01  1.474440e-02
  5.058000e-01  1.600815e-02
  4.927000e-01  1.474445e-02
  4.799000e-01  1.381765e-02
  4.675000e-01  1.179560e-02
  4.554000e-01  1.145845e-02
  4.436000e-01  1.112135e-02
  4.321000e-01  1.036309e-02
  4.209000e-01  8.846600e-03
