  4.934820e+03  1.788200e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  8.941000e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  8.941000e-03
  4.327940e+03  8.941000e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  8.941000e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  8.941000e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  8.941000e-03
  3.601600e+03  8.941000e-03
  3.508310e+03  1.788200e-02
  3.417430e+03  8.941000e-03
  3.328910e+03  8.941000e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  8.941000e-03
  2.997160e+03  1.788200e-02
  2.919530e+03  8.941000e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.788200e-02
  2.628580e+03  8.941000e-03
  2.560490e+03  2.682300e-02
  2.494160e+03  8.941000e-03
  2.429550e+03  8.941000e-03
  2.366620e+03  2.682300e-02
  2.305320e+03  2.682300e-02
  2.245600e+03  8.941000e-03
  2.187430e+03  0.000000e+00
  2.130770e+03  3.576400e-02
  2.075580e+03  1.788200e-02
  2.021810e+03  3.576400e-02
  1.969440e+03  5.364600e-02
  1.918430e+03  1.788200e-02
  1.868730e+03  0.000000e+00
  1.820330e+03  5.364600e-02
  1.773170e+03  2.682300e-02
  1.727240e+03  6.258700e-02
  1.682500e+03  8.046900e-02
  1.638920e+03  8.046900e-02
  1.596470e+03  5.364600e-02
  1.555110e+03  3.576400e-02
  1.514830e+03  1.162330e-01
  1.475590e+03  8.046900e-02
  1.437370e+03  9.835100e-02
  1.400140e+03  6.258700e-02
  1.363870e+03  1.788185e-01
  1.328540e+03  1.251740e-01
  1.294120e+03  1.251735e-01
  1.260600e+03  1.072915e-01
  1.227950e+03  1.967020e-01
  1.196140e+03  1.519970e-01
  1.165160e+03  2.950500e-01
  1.134980e+03  2.235240e-01
  1.105580e+03  2.771690e-01
  1.076940e+03  2.592875e-01
  1.049040e+03  2.682275e-01
  1.021870e+03  3.218730e-01
  9.953980e+02  3.308140e-01
  9.696140e+02  3.665780e-01
  9.444970e+02  5.185725e-01
  9.200320e+02  5.364535e-01
  8.962000e+02  5.543345e-01
  8.729850e+02  6.258615e-01
  8.503720e+02  6.526830e-01
  8.283450e+02  8.046805e-01
  8.068880e+02  9.030255e-01
  7.859870e+02  9.834945e-01
  7.656270e+02  1.028204e+00
  7.457950e+02  1.135490e+00
  7.264760e+02  1.090775e+00
  7.076580e+02  1.224895e+00
  6.893270e+02  1.528890e+00
  6.714710e+02  1.815005e+00
  6.540780e+02  1.877575e+00
  6.371350e+02  1.886530e+00
  6.206310e+02  2.440860e+00
  6.045550e+02  2.852135e+00
  5.888950e+02  2.941560e+00
  5.736410e+02  3.075675e+00
  5.587810e+02  3.692585e+00
  5.443070e+02  3.862460e+00
  5.302080e+02  4.613495e+00
  5.164740e+02  4.765495e+00
  5.030950e+02  5.605935e+00
  4.900630e+02  6.285440e+00
  4.773690e+02  6.732485e+00
  4.650040e+02  7.778590e+00
  4.529580e+02  8.118320e+00
  4.412250e+02  9.191219e+00
  4.297960e+02  1.080055e+01
  4.186630e+02  1.190025e+01
  4.078180e+02  1.325045e+01
  3.972540e+02  1.507435e+01
  3.869640e+02  1.583440e+01
  3.769400e+02  1.768505e+01
  3.671770e+02  2.050150e+01
  3.576650e+02  2.245940e+01
  3.484010e+02  2.582130e+01
  3.393760e+02  2.800280e+01
  3.305850e+02  3.097130e+01
  3.220220e+02  3.396645e+01
  3.136800e+02  3.883925e+01
  3.055550e+02  4.290730e+01
  2.976400e+02  4.667130e+01
  2.899300e+02  5.174095e+01
  2.824200e+02  5.818725e+01
  2.751040e+02  6.494666e+01
  2.679780e+02  7.070450e+01
  2.610370e+02  8.078990e+01
  2.542750e+02  8.720945e+01
  2.476890e+02  9.918110e+01
  2.412730e+02  1.106890e+02
  2.350230e+02  1.191285e+02
  2.289350e+02  1.344455e+02
  2.230050e+02  1.475060e+02
  2.172280e+02  1.635820e+02
  2.116010e+02  1.803460e+02
  2.061200e+02  1.986565e+02
  2.007810e+02  2.186755e+02
  1.955800e+02  2.447830e+02
  1.905140e+02  2.748970e+02
  1.855790e+02  2.996180e+02
  1.807720e+02  3.347655e+02
  1.760890e+02  3.645470e+02
  1.715280e+02  4.013830e+02
  1.670850e+02  4.395880e+02
  1.627570e+02  4.854185e+02
