  4.934820e+03  2.682900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.341450e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  2.682900e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  2.682900e-02
  2.770230e+03  1.341450e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  4.024350e-02
  2.560490e+03  6.707250e-02
  2.494160e+03  2.682900e-02
  2.429550e+03  1.341450e-02
  2.366620e+03  2.682900e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  2.682900e-02
  2.130770e+03  2.682900e-02
  2.075580e+03  4.024350e-02
  2.021810e+03  4.024350e-02
  1.969440e+03  4.024350e-02
  1.918430e+03  2.682900e-02
  1.868730e+03  9.390150e-02
  1.820330e+03  6.707250e-02
  1.773170e+03  9.390150e-02
  1.727240e+03  1.207305e-01
  1.682500e+03  8.048700e-02
  1.638920e+03  6.707250e-02
  1.596470e+03  1.207305e-01
  1.555110e+03  1.878030e-01
  1.514830e+03  1.743885e-01
  1.475590e+03  1.475590e-01
  1.437370e+03  1.475595e-01
  1.400140e+03  2.280465e-01
  1.363870e+03  1.878030e-01
  1.328540e+03  2.280465e-01
  1.294120e+03  4.426760e-01
  1.260600e+03  3.353625e-01
  1.227950e+03  2.280440e-01
  1.196140e+03  3.353635e-01
  1.165160e+03  3.487760e-01
  1.134980e+03  4.292625e-01
  1.105580e+03  4.024330e-01
  1.076940e+03  4.560950e-01
  1.049040e+03  6.573080e-01
  1.021870e+03  8.048685e-01
  9.953980e+02  7.914550e-01
  9.696140e+02  9.792545e-01
  9.444970e+02  1.006084e+00
  9.200320e+02  1.113390e+00
  8.962000e+02  1.113392e+00
  8.729850e+02  1.488990e+00
  8.503720e+02  1.354860e+00
  8.283450e+02  1.757280e+00
  8.068880e+02  2.146305e+00
  7.859870e+02  2.159715e+00
  7.656270e+02  2.468245e+00
  7.457950e+02  3.165805e+00
  7.264760e+02  3.380440e+00
  7.076580e+02  3.501155e+00
  6.893270e+02  4.198700e+00
  6.714710e+02  4.735285e+00
  6.540780e+02  4.936500e+00
  6.371350e+02  5.942575e+00
  6.206310e+02  7.096220e+00
  6.045550e+02  7.954740e+00
  5.888950e+02  8.062056e+00
  5.736410e+02  9.671795e+00
  5.587810e+02  1.031580e+01
  5.443070e+02  1.263625e+01
  5.302080e+02  1.440705e+01
  5.164740e+02  1.554725e+01
  5.030950e+02  1.737160e+01
  4.900630e+02  1.992030e+01
  4.773690e+02  2.202640e+01
  4.650040e+02  2.532635e+01
  4.529580e+02  2.863980e+01
  4.412250e+02  3.155065e+01
  4.297960e+02  3.439450e+01
  4.186630e+02  4.198710e+01
  4.078180e+02  4.500520e+01
  3.972540e+02  5.198080e+01
  3.869640e+02  5.773560e+01
  3.769400e+02  6.471115e+01
  3.671770e+02  7.301465e+01
  3.576650e+02  8.092896e+01
  3.484010e+02  9.072160e+01
  3.393760e+02  1.035180e+02
  3.305850e+02  1.167850e+02
  3.220220e+02  1.274360e+02
  3.136800e+02  1.435480e+02
  3.055550e+02  1.637895e+02
  2.976400e+02  1.819255e+02
  2.899300e+02  2.036165e+02
  2.824200e+02  2.285945e+02
  2.751040e+02  2.547385e+02
  2.679780e+02  2.849480e+02
  2.610370e+02  3.151305e+02
  2.542750e+02  3.565690e+02
  2.476890e+02  3.938870e+02
  2.412730e+02  4.395760e+02
  2.350230e+02  4.947630e+02
  2.289350e+02  5.497490e+02
  2.230050e+02  6.135065e+02
  2.172280e+02  6.813160e+02
  2.116010e+02  7.560890e+02
  2.061200e+02  8.333425e+02
  2.007810e+02  9.327695e+02
  1.955800e+02  1.030830e+03
  1.905140e+02  1.153030e+03
  1.855790e+02  1.275765e+03
  1.807720e+02  1.416295e+03
  1.760890e+02  1.559050e+03
  1.715280e+02  1.715415e+03
  1.670850e+02  1.877005e+03
  1.627570e+02  2.060375e+03
  1.585410e+02  2.247510e+03
  1.544340e+02  2.450960e+03
