  4.934820e+03  6.048050e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.512000e-03
  4.443030e+03  1.512000e-03
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  1.512000e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.512000e-03
  3.328910e+03  1.512000e-03
  3.242680e+03  1.512000e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  9.072050e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  1.512000e-03
  2.698480e+03  6.048100e-03
  2.628580e+03  4.536000e-03
  2.560490e+03  3.024000e-03
  2.494160e+03  1.512000e-03
  2.429550e+03  9.072000e-03
  2.366620e+03  6.048000e-03
  2.305320e+03  1.209610e-02
  2.245600e+03  1.512000e-03
  2.187430e+03  9.072050e-03
  2.130770e+03  1.058405e-02
  2.075580e+03  1.058405e-02
  2.021810e+03  6.048000e-03
  1.969440e+03  1.512010e-02
  1.918430e+03  2.268025e-02
  1.868730e+03  1.814415e-02
  1.820330e+03  1.814410e-02
  1.773170e+03  1.209605e-02
  1.727240e+03  3.024025e-02
  1.682500e+03  2.872820e-02
  1.638920e+03  3.024005e-02
  1.596470e+03  3.477630e-02
  1.555110e+03  3.175220e-02
  1.514830e+03  4.687240e-02
  1.475590e+03  5.292055e-02
  1.437370e+03  5.140840e-02
  1.400140e+03  4.838435e-02
  1.363870e+03  5.745650e-02
  1.328540e+03  5.594460e-02
  1.294120e+03  6.199240e-02
  1.260600e+03  7.408820e-02
  1.227950e+03  1.088641e-01
  1.196140e+03  9.676830e-02
  1.165160e+03  8.013660e-02
  1.134980e+03  1.254960e-01
  1.105580e+03  1.406160e-01
  1.076940e+03  1.708560e-01
  1.049040e+03  1.814405e-01
  1.021870e+03  1.769040e-01
  9.953980e+02  2.056330e-01
  9.696140e+02  2.540190e-01
