  4.934820e+03  2.143350e-03
  4.806990e+03  3.897000e-04
  4.682470e+03  9.742500e-05
  4.561180e+03  2.922750e-04
  4.443030e+03  4.871250e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  3.897000e-04
  4.106630e+03  2.922750e-04
  4.000250e+03  9.742500e-05
  3.896630e+03  1.948500e-04
  3.795700e+03  3.897000e-04
  3.697380e+03  4.871250e-04
  3.601600e+03  2.922750e-04
  3.508310e+03  9.742500e-05
  3.417430e+03  3.897000e-04
  3.328910e+03  5.845500e-04
  3.242680e+03  5.845500e-04
  3.158680e+03  6.819750e-04
  3.076860e+03  6.819750e-04
  2.997160e+03  6.819750e-04
  2.919530e+03  9.742500e-04
  2.843900e+03  7.794000e-04
  2.770230e+03  1.071675e-03
  2.698480e+03  1.266525e-03
  2.628580e+03  1.169100e-03
  2.560490e+03  5.845500e-04
  2.494160e+03  1.753650e-03
  2.429550e+03  1.948500e-03
  2.366620e+03  1.851075e-03
  2.305320e+03  1.948500e-03
  2.245600e+03  2.045925e-03
  2.187430e+03  2.240775e-03
  2.130770e+03  2.240775e-03
  2.075580e+03  1.363950e-03
  2.021810e+03  2.435625e-03
  1.969440e+03  2.338200e-03
  1.918430e+03  2.825325e-03
  1.868730e+03  3.409875e-03
  1.820330e+03  2.630475e-03
  1.773170e+03  4.676400e-03
  1.727240e+03  4.384125e-03
  1.682500e+03  4.578975e-03
  1.638920e+03  4.384125e-03
  1.596470e+03  4.773825e-03
  1.555110e+03  5.650650e-03
  1.514830e+03  7.014550e-03
  1.475590e+03  6.430050e-03
  1.437370e+03  6.722300e-03
  1.400140e+03  8.183600e-03
  1.363870e+03  8.963025e-03
  1.328540e+03  9.742400e-03
  1.294120e+03  1.139860e-02
  1.260600e+03  1.208062e-02
  1.227950e+03  1.402905e-02
  1.196140e+03  1.480845e-02
  1.165160e+03  1.422390e-02
  1.134980e+03  1.412650e-02
  1.105580e+03  1.558785e-02
  1.076940e+03  2.045900e-02
  1.049040e+03  2.094615e-02
  1.021870e+03  1.958225e-02
  9.953980e+02  2.649940e-02
  9.696140e+02  2.357660e-02
  9.444970e+02  2.864270e-02
  9.200320e+02  3.010410e-02
  8.962000e+02  3.302675e-02
  8.729850e+02  3.283200e-02
  8.503720e+02  4.013890e-02
  8.283450e+02  4.501010e-02
  8.068880e+02  4.491265e-02
  7.859870e+02  4.949170e-02
  7.656270e+02  5.319375e-02
  7.457950e+02  5.981870e-02
  7.264760e+02  6.118260e-02
  7.076580e+02  6.712555e-02
  6.893270e+02  7.686785e-02
  6.714710e+02  8.066765e-02
  6.540780e+02  9.187154e-02
  6.371350e+02  9.820450e-02
  6.206310e+02  1.088245e-01
  6.045550e+02  1.234360e-01
  5.888950e+02  1.356170e-01
  5.736410e+02  1.416555e-01
  5.587810e+02  1.565630e-01
  5.443070e+02  1.721490e-01
  5.302080e+02  1.785805e-01
  5.164740e+02  1.982595e-01
  5.030950e+02  2.265125e-01
  4.900630e+02  2.478500e-01
  4.773690e+02  2.671380e-01
  4.650040e+02  2.830195e-01
  4.529580e+02  3.197475e-01
  4.412250e+02  3.452720e-01
  4.297960e+02  3.880430e-01
  4.186630e+02  3.949595e-01
  4.078180e+02  4.372415e-01
  3.972540e+02  4.791350e-01
  3.869640e+02  5.231695e-01
  3.769400e+02  5.682786e-01
  3.671770e+02  6.160170e-01
  3.576650e+02  6.762240e-01
  3.484010e+02  7.340950e-01
  3.393760e+02  8.020985e-01
  3.305850e+02  8.587995e-01
  3.220220e+02  9.458980e-01
  3.136800e+02  9.934390e-01
  3.055550e+02  1.097005e+00
  2.976400e+02  1.163350e+00
  2.899300e+02  1.260965e+00
  2.824200e+02  1.392290e+00
  2.751040e+02  1.468395e+00
  2.679780e+02  1.595715e+00
  2.610370e+02  1.732205e+00
  2.542750e+02  1.811320e+00
  2.476890e+02  1.947715e+00
  2.412730e+02  2.145870e+00
  2.350230e+02  2.295900e+00
  2.289350e+02  2.472740e+00
  2.230050e+02  2.657755e+00
  2.172280e+02  2.811275e+00
  2.116010e+02  3.045400e+00
  2.061200e+02  3.231090e+00
  2.007810e+02  3.400615e+00
  1.955800e+02  3.645835e+00
  1.905140e+02  3.935180e+00
  1.855790e+02  4.181460e+00
  1.807720e+02  4.442855e+00
  1.760890e+02  4.690615e+00
  1.715280e+02  4.989410e+00
  1.670850e+02  5.269315e+00
  1.627570e+02  5.561590e+00
  1.585410e+02  5.831840e+00
  1.544340e+02  6.078040e+00
  1.504340e+02  6.354625e+00
  1.465370e+02  6.726690e+00
  1.427410e+02  6.984685e+00
  1.390440e+02  7.265050e+00
  1.354420e+02  7.551985e+00
  1.319340e+02  7.822810e+00
  1.285160e+02  8.008696e+00
  1.251870e+02  8.356315e+00
  1.219440e+02  8.610785e+00
  1.187850e+02  8.836515e+00
  1.157090e+02  9.244431e+00
  1.127110e+02  9.452335e+00
  1.097920e+02  9.757080e+00
  1.069480e+02  1.004070e+01
  1.041770e+02  1.040765e+01
  1.014790e+02  1.069560e+01
  9.885030e+01  1.102005e+01
  9.628970e+01  1.135185e+01
  9.379550e+01  1.178440e+01
  9.136590e+01  1.204080e+01
  8.899920e+01  1.231910e+01
  8.669380e+01  1.273360e+01
  8.444820e+01  1.303980e+01
  8.226070e+01  1.332655e+01
  8.012980e+01  1.379755e+01
  7.805420e+01  1.407655e+01
  7.603240e+01  1.452750e+01
  7.406290e+01  1.482950e+01
  7.214440e+01  1.518835e+01
  7.027560e+01  1.553540e+01
  6.845520e+01  1.593610e+01
  6.668200e+01  1.629390e+01
  6.495470e+01  1.662255e+01
  6.327220e+01  1.666465e+01
  6.163320e+01  1.675980e+01
  6.003670e+01  1.684660e+01
  5.848160e+01  1.669755e+01
  5.696670e+01  1.660425e+01
  5.549110e+01  1.650860e+01
  5.405370e+01  1.650790e+01
  5.265350e+01  1.664275e+01
  5.128960e+01  1.668705e+01
  4.996100e+01  1.671430e+01
  4.866690e+01  1.689785e+01
  4.740620e+01  1.693845e+01
  4.617830e+01  1.698625e+01
  4.498210e+01  1.674265e+01
  4.381690e+01  1.651965e+01
  4.268190e+01  1.609745e+01
  4.157630e+01  1.566530e+01
  4.049930e+01  1.520740e+01
  3.945030e+01  1.479420e+01
  3.842840e+01  1.430590e+01
  3.743290e+01  1.383620e+01
  3.646330e+01  1.343010e+01
  3.551880e+01  1.299595e+01
  3.459870e+01  1.263000e+01
  3.370250e+01  1.236675e+01
  3.282950e+01  1.207880e+01
  3.197910e+01  1.178215e+01
  3.115070e+01  1.150420e+01
  3.034380e+01  1.134445e+01
  2.955780e+01  1.105260e+01
  2.879220e+01  1.095250e+01
  2.804640e+01  1.074655e+01
  2.731990e+01  1.067635e+01
  2.661220e+01  1.048715e+01
  2.592290e+01  1.043520e+01
  2.525140e+01  1.028390e+01
  2.459730e+01  1.029180e+01
  2.396010e+01  1.023735e+01
  2.333950e+01  1.017680e+01
  2.273490e+01  1.018450e+01
  2.214600e+01  1.017990e+01
  2.157230e+01  1.016355e+01
  2.101350e+01  1.022735e+01
  2.046920e+01  1.017825e+01
  1.993900e+01  1.027185e+01
  1.942250e+01  1.026495e+01
  1.891940e+01  1.037205e+01
  1.842930e+01  1.047960e+01
  1.795200e+01  1.052130e+01
  1.748690e+01  1.071220e+01
  1.703400e+01  1.079675e+01
  1.659270e+01  1.090235e+01
  1.616290e+01  1.111830e+01
  1.574430e+01  1.124125e+01
  1.533640e+01  1.142865e+01
  1.493920e+01  1.162335e+01
  1.455220e+01  1.181255e+01
  1.417520e+01  1.204615e+01
  1.380800e+01  1.214655e+01
  1.345040e+01  1.218855e+01
  1.310200e+01  1.225440e+01
  1.276260e+01  1.220190e+01
  1.243200e+01  1.213480e+01
  1.211000e+01  1.212460e+01
  1.179630e+01  1.208860e+01
  1.149070e+01  1.217500e+01
  1.119310e+01  1.225445e+01
  1.090310e+01  1.243100e+01
  1.062070e+01  1.273025e+01
  1.034560e+01  1.291100e+01
  1.007760e+01  1.306450e+01
  9.816600e+00  1.320000e+01
  9.562300e+00  1.321340e+01
  9.314600e+00  1.347965e+01
  9.073300e+00  1.404510e+01
  8.838300e+00  1.463070e+01
  8.609300e+00  1.542425e+01
  8.386300e+00  1.621310e+01
  8.169100e+00  1.691700e+01
  7.957500e+00  1.767090e+01
  7.751400e+00  1.790495e+01
  7.550600e+00  1.876570e+01
  7.355000e+00  1.968670e+01
  7.164500e+00  1.966615e+01
  6.978900e+00  1.928250e+01
  6.798100e+00  1.903345e+01
  6.622000e+00  1.871180e+01
  6.450500e+00  1.904610e+01
  6.283400e+00  1.970185e+01
  6.120600e+00  1.938500e+01
  5.962100e+00  1.914685e+01
  5.807600e+00  1.919210e+01
  5.657200e+00  1.923820e+01
  5.510700e+00  1.981650e+01
  5.367900e+00  2.168280e+01
  5.228900e+00  2.085350e+01
  5.093400e+00  1.986800e+01
  4.961500e+00  1.935245e+01
  4.833000e+00  2.345440e+01
  4.707800e+00  2.896270e+01
  4.585800e+00  2.038560e+01
  4.467100e+00  1.884555e+01
  4.351300e+00  1.965705e+01
  4.238600e+00  2.053650e+01
  4.128800e+00  2.129275e+01
  4.021900e+00  6.213665e+01
  3.917700e+00  3.677100e+01
  3.816200e+00  1.731305e+01
  3.717400e+00  1.568575e+01
  3.621100e+00  1.555335e+01
  3.527300e+00  1.548185e+01
  3.435900e+00  1.511820e+01
  3.346900e+00  1.444020e+01
  3.260200e+00  1.408030e+01
  3.175800e+00  1.395395e+01
  3.093500e+00  1.259695e+01
  3.013400e+00  1.246315e+01
  2.935300e+00  1.305295e+01
  2.859300e+00  1.339625e+01
  2.785200e+00  1.464460e+01
  2.713100e+00  1.492660e+01
  2.642800e+00  1.456095e+01
  2.574300e+00  1.603815e+01
  2.507600e+00  1.447135e+01
  2.442700e+00  1.528595e+01
  2.379400e+00  1.637880e+01
  2.317800e+00  1.470895e+01
  2.257700e+00  1.384795e+01
  2.199300e+00  1.872725e+01
  2.142300e+00  1.520170e+01
  2.086800e+00  1.511690e+01
  2.032700e+00  1.634385e+01
  1.980100e+00  1.876285e+01
  1.928800e+00  1.094090e+01
  1.878800e+00  9.971439e+00
  1.830200e+00  1.249560e+01
  1.782800e+00  2.475775e+01
  1.736600e+00  1.815060e+01
  1.691600e+00  1.506930e+01
  1.647800e+00  1.446715e+01
  1.605100e+00  1.437775e+01
  1.563500e+00  1.376690e+01
  1.523000e+00  1.359160e+01
  1.483600e+00  1.324975e+01
  1.445100e+00  1.196590e+01
  1.407700e+00  1.140110e+01
  1.371200e+00  1.059185e+01
  1.335700e+00  1.180125e+01
  1.301100e+00  1.049315e+01
  1.267400e+00  7.500830e+00
  1.234600e+00  9.679920e+00
  1.202600e+00  1.162995e+01
  1.171500e+00  8.891375e+00
  1.141100e+00  1.156060e+01
  1.111600e+00  8.878025e+00
  1.082800e+00  8.127075e+00
  1.054700e+00  1.015055e+01
  1.027400e+00  8.980115e+00
  1.000800e+00  8.112360e+00
  9.749000e-01  7.407705e+00
  9.496000e-01  8.852591e+00
  9.250000e-01  8.962206e+00
  9.010000e-01  7.927350e+00
  8.777000e-01  8.353880e+00
  8.550000e-01  9.324820e+00
  8.328000e-01  8.035780e+00
  8.113000e-01  9.079105e+00
  7.902000e-01  8.574060e+00
  7.698000e-01  7.286685e+00
  7.498000e-01  8.842660e+00
  7.304000e-01  7.696945e+00
  7.115000e-01  6.704770e+00
  6.931000e-01  8.280806e+00
  6.751000e-01  1.116640e+01
  6.576000e-01  1.341040e+01
  6.406000e-01  1.417395e+01
  6.240000e-01  7.100700e+00
  6.078000e-01  8.493970e+00
  5.921000e-01  7.345540e+00
  5.767000e-01  5.452270e+00
  5.618000e-01  5.216320e+00
  5.472000e-01  5.343155e+00
  5.331000e-01  6.619620e+00
  5.193000e-01  6.894155e+00
  5.058000e-01  7.381385e+00
  4.927000e-01  5.664555e+00
  4.799000e-01  4.385955e+00
  4.675000e-01  3.799460e+00
  4.554000e-01  3.558835e+00
  4.436000e-01  3.525120e+00
  4.321000e-01  2.888160e+00
  4.209000e-01  2.960340e+00
  4.100000e-01  2.864580e+00
  3.994000e-01  4.507640e+00
  3.891000e-01  2.814685e+00
  3.790000e-01  2.713565e+00
  3.692000e-01  2.504595e+00
  3.596000e-01  2.195080e+00
  3.503000e-01  2.033065e+00
  3.412000e-01  1.783640e+00
  3.324000e-01  1.655150e+00
  3.238000e-01  1.349235e+00
  3.154000e-01  1.234950e+00
  3.072000e-01  1.107910e+00
  2.992000e-01  1.121745e+00
  2.915000e-01  1.026765e+00
  2.839000e-01  9.256315e-01
  2.766000e-01  8.038515e-01
  2.694000e-01  7.025300e-01
  2.624000e-01  5.890300e-01
  2.556000e-01  5.075825e-01
  2.490000e-01  4.323710e-01
  2.426000e-01  3.612505e-01
  2.363000e-01  3.219890e-01
  2.302000e-01  2.677230e-01
  2.242000e-01  2.224200e-01
  2.184000e-01  1.830610e-01
  2.127000e-01  1.565615e-01
  2.072000e-01  1.246070e-01
  2.019000e-01  9.761970e-02
  1.966000e-01  8.397985e-02
  1.915000e-01  7.248400e-02
  1.866000e-01  6.137750e-02
  1.817000e-01  5.017365e-02
  1.770000e-01  4.968640e-02
  1.725000e-01  3.789800e-02
  1.680000e-01  3.185780e-02
  1.636000e-01  2.971445e-02
  1.594000e-01  2.533025e-02
  1.553000e-01  2.211515e-02
  1.512000e-01  1.870535e-02
  1.473000e-01  1.588005e-02
  1.435000e-01  1.237285e-02
  1.398000e-01  8.086275e-03
  1.362000e-01  7.014525e-03
  1.326000e-01  7.014550e-03
  1.292000e-01  6.235175e-03
  1.259000e-01  5.163500e-03
  1.226000e-01  4.481550e-03
  1.194000e-01  5.358375e-03
  1.163000e-01  4.481550e-03
  1.133000e-01  3.215025e-03
  1.104000e-01  3.409875e-03
  1.075000e-01  3.507300e-03
  1.047000e-01  4.091850e-03
  1.020000e-01  3.215025e-03
  9.940000e-02  2.630475e-03
  9.680000e-02  3.117600e-03
  9.430000e-02  2.338200e-03
  9.190000e-02  3.215025e-03
  8.950000e-02  2.825325e-03
  8.720000e-02  3.409875e-03
  8.490000e-02  3.215025e-03
  8.270000e-02  3.799575e-03
  8.060000e-02  3.409875e-03
  7.850000e-02  3.409875e-03
  7.640000e-02  3.994425e-03
  7.450000e-02  4.676400e-03
  7.250000e-02  2.435625e-03
  7.070000e-02  3.604725e-03
  6.880000e-02  2.435625e-03
  6.700000e-02  3.215025e-03
  6.530000e-02  4.384100e-03
  6.360000e-02  3.507300e-03
  6.200000e-02  3.799575e-03
  6.040000e-02  3.702150e-03
  5.880000e-02  3.604725e-03
  5.730000e-02  3.799575e-03
  5.580000e-02  3.312450e-03
  5.430000e-02  3.604725e-03
  5.290000e-02  3.604725e-03
  5.160000e-02  3.507300e-03
  5.020000e-02  3.020175e-03
  4.890000e-02  3.312450e-03
  4.770000e-02  2.533050e-03
  4.640000e-02  3.507300e-03
  4.520000e-02  2.338200e-03
  4.410000e-02  2.435625e-03
  4.290000e-02  2.825325e-03
  4.180000e-02  2.533050e-03
  4.070000e-02  1.656225e-03
  3.970000e-02  2.533050e-03
  3.860000e-02  1.071675e-03
  3.760000e-02  1.851075e-03
  3.670000e-02  2.240775e-03
  3.570000e-02  2.143350e-03
  3.480000e-02  2.338200e-03
  3.390000e-02  3.117600e-03
  3.300000e-02  1.753650e-03
  3.220000e-02  1.656225e-03
  3.130000e-02  1.363950e-03
